,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.76251689631,31.48357911134388,31.48357911134388,0.00314654470942908,0.00314654470942908,1.0,136.57097135864717,0.9999539207391127,12.204119982655925,12.204119982655925,,
1,2.0,10005.76251689631,4778.0649740090885,3055.2381421141768,0.47753131917138464,0.30534785699290035,0.9999169921080108,1.6386163484009308,0.6273101299265338,15.939638927334395,15.823967684933596,16.13052741169056,16.146651969966065
2,3.0,10005.76251689631,4819.125371843146,4993.539054203586,0.4816349942051185,0.499066317611597,0.423491658687824,1.0010671855778808,0.0029314219834234434,15.983464567640084,15.983022492021222,15.983471032557278,15.983931108957375
3,4.0,10005.76251689631,4881.60968686776,4989.899520483139,0.4878798271120658,0.498702573847511,0.402575636743227,1.0036085366801655,0.006181084315667218,15.937916149816816,15.936577228622873,15.938627390452856,15.939953769686268
4,5.0,10005.76251689631,4909.134055304883,4977.024673508989,0.49063067877286065,0.4974158306380445,0.5729820765640878,1.0052994393932688,0.010412597189447759,15.960847767999851,15.95988355443291,15.96320450192594,15.964181323868118
5,6.0,10005.76251689631,4900.76697392672,4839.456505771977,0.48979445251184023,0.4836669366877128,0.6614676403477945,1.031704648154788,0.06239263813969431,15.978808469826838,15.974703963600419,15.992853199030884,15.996772082337044
6,7.0,10005.76251689631,4695.118336182053,3862.59838998314,0.4692414324499112,0.3860373843033485,0.8961898687234772,1.2924461539696017,0.4026251954595115,15.93959443534907,15.904718641167092,16.070986923740087,16.08290414453452
7,8.0,10005.76251689631,4594.6475895405365,3960.738844252428,0.45920014409514004,0.3958457776270519,0.9623130233116917,1.2628599936840565,0.37309633750883553,15.934381882461636,15.913857316583107,16.068444963536006,16.073064174181486
8,9.0,10005.76251689631,4004.4495318154995,666.2453345939107,0.4002143289982502,0.0665861630704157,1.0,7.4650278217153,0.9821605050481605,16.19711335664897,15.14926019979643,16.539042886938546,16.746470999715758
9,10.0,10005.76251689631,3526.025892526497,655.529779367065,0.35239951843472656,0.06551522467778936,1.0,7.5894978639584165,0.9827352939938456,16.123395953411723,15.141412253854078,16.532580204115337,16.66726003073377
10,11.0,10005.76251689631,2700.1826523057084,431.3942204306986,0.2698627563612492,0.043114577195113454,1.0,11.566398184289058,0.9925448568330153,16.775136966902128,14.740221863171643,17.264110174494114,17.795997490742252
11,12.0,10005.76251689631,2076.619827138742,413.69498590758434,0.20754238606323522,0.041345673076789005,1.0,12.053586247119409,0.993139689345705,16.674020481843957,14.73215332060181,17.185031698190702,17.712116977502717
12,13.0,10005.76251689631,1574.437529520363,401.72407347925673,0.15735307797498457,0.04014927126252319,1.0,12.415839569901989,0.9935325724794557,15.72691244523439,14.722571453229769,17.272110012625596,17.760077209334288
13,14.0,10005.76251689631,1215.2410641655283,393.35019807747574,0.12145411827568384,0.039312365990422204,1.0,12.67217951765403,0.9937954846779664,14.979727786480694,14.714613669623187,17.366980656038468,17.79497430341334
14,15.0,10005.76251689631,1057.2584238657278,387.49437325939624,0.10566495277899911,0.03872712075716876,1.0,12.862218949864959,0.9939781586819317,14.89688947799108,14.70822129087301,17.440460175998457,17.801525196780794
15,16.0,10005.76251689631,952.3002643202203,382.4083772353578,0.09517518157282975,0.03821881406735378,0.9964485035162408,13.043955846143591,0.9941399964062815,14.85427149089546,14.692275177675594,17.32275344200535,17.780995550399503
16,17.0,10005.76251689631,876.8414633345932,377.2516544595677,0.0876336472961364,0.0377034387756574,0.9976073587243106,13.218095281510934,0.9942951782427539,14.830805820948452,14.688943473357662,17.348173305274347,17.80187500396099
17,18.0,10005.76251689631,817.4434316521665,373.69980094065033,0.08169726497823472,0.03734845798204777,0.9990382400510689,13.336414085575743,0.9943990254438121,14.812640530324373,14.686279809646237,17.430916193142025,17.831378864619186
18,19.0,10005.76251689631,767.9836374736796,371.4849437792286,0.07675413404793667,0.03712709982391823,0.9930475515863832,13.416691503123626,0.9944655357372905,14.794006194948922,14.679895989253676,17.333357838667105,17.783317242317683
19,20.0,10005.76251689631,727.6231917791898,368.58255467657887,0.07272041391652892,0.03683702806799272,0.9936387874295198,13.516618677970254,0.9945493723029961,14.781717754799962,14.67846643926372,17.39049087435749,17.825202211610897
20,21.0,10005.76251689631,695.5016340135653,367.622290722121,0.06951010808412662,0.036741056976050825,0.9938255575966558,13.564093453416191,0.9945826004366259,14.772098365801961,14.677866129559883,17.455606604994795,17.823811259187757
21,22.0,10005.76251689631,667.5762428137541,365.83996340678596,0.06671917724275848,0.036562926892279066,0.9883464785851508,13.62556444335198,0.994633187190991,14.761057791456015,14.672105114947142,17.32392937628559,17.769134476207718
22,23.0,10005.76251689631,644.3750167071851,363.63589171423894,0.06440039083668597,0.036342646659880476,0.9900636472339929,13.70162672821257,0.9946951340332387,14.753440688774544,14.671548112604757,17.396940178596854,17.815985707739127
23,24.0,10005.76251689631,624.0715918193667,363.4437925099012,0.06237121766237439,0.03632344780282052,0.9913911453003388,13.720987039491705,0.9947054176644472,14.747628144328663,14.671963949820052,17.451938020170488,17.819162194764242
24,25.0,10005.76251689631,606.7503422490064,360.57490366686653,0.060640090270422935,0.03603672414351019,0.9874427918768757,13.816088532493296,0.9947833680916625,14.740776866734247,14.666756845928873,17.347626078566257,17.785697305236354
25,26.0,10005.76251689631,591.0673764422784,360.1485633261891,0.05907269690282653,0.03599411466322745,0.988485455395966,13.839133734908835,0.9947982127562749,14.73623074023964,14.667468976256925,17.43048045585378,17.81638772310901
26,27.0,10005.76251689631,577.0036825239754,358.264604571663,0.057667137466996005,0.03580582728869256,0.9839363406266782,13.908163105084544,0.9948511062146513,14.732958057762804,14.664713937528342,17.367209837640818,17.793150319072417
27,28.0,10005.76251689631,564.989752440073,357.6548182807609,0.05646643636464473,0.03574488377840312,0.9861072853942623,13.931170406096024,0.994868358833259,14.729575238659438,14.66566105296745,17.42618266794191,17.813513472743548
28,29.0,10005.76251689631,554.2594767501361,357.54938175296945,0.05539402677348992,0.03573434619792253,0.9813454724914686,13.93077007398476,0.9948697242136448,14.726555010911708,14.663771749447362,17.368940369706475,17.82161584649766
29,30.0,10005.76251689631,544.9851455151497,357.5559947647402,0.05446712777710407,0.03573500711824316,0.9846455044853175,13.928903771999249,0.9948689419206012,14.723949897668227,14.665268662801848,17.4421220555836,17.816423489054205
30,31.0,10005.76251689631,536.2806595920172,357.53596144793374,0.05359718049338295,0.035733004940320924,0.9816823922667716,13.942429227014262,0.9948742067313369,14.721524540533364,14.663187718968262,17.379095661344973,17.833896819203325
31,32.0,10005.76251689631,528.2741272808066,357.6067623462198,0.052796988374322534,0.035740080952585504,0.9819215102617758,13.935292025547595,0.9948705659146485,14.720073337365548,14.664858482436586,17.421455805981534,17.82580614976819
32,33.0,10005.76251689631,521.179370020116,357.8152434749074,0.05208792124938228,0.03576091705861296,0.9757594347059532,13.93756532280258,0.9948684126344354,14.718345946552407,14.662893682514303,17.38351429314212,17.834932347235707
33,34.0,10005.76251689631,514.7552655737231,357.6757777165461,0.051445880781647337,0.03574697851488621,0.9784312300765101,13.929891120533592,0.994867586802284,14.716980516432146,14.664532492152782,17.42364523263201,17.813662379724
34,35.0,10005.76251689631,508.8479190674341,357.49699903949147,0.05085548634680905,0.035729110943399,0.9739793255653889,13.94706490546973,0.9948764688218541,14.716074237939544,14.662938188256705,17.377434782725437,17.840763635647257
35,36.0,10005.76251689631,503.7198406293313,357.55947846524515,0.050342973839197246,0.03573535528766044,0.9767345768863177,13.93819129289744,0.9948723109710985,14.714794278592008,14.664728991307266,17.42770863426556,17.828344984549517
36,37.0,10005.76251689631,498.58703844977595,355.94988746811,0.04982998922948981,0.035574488887481825,0.9744992063357282,13.993784964349771,0.9949156730679926,14.714257549539505,14.662067322878011,17.374645206138226,17.83439752640921
37,38.0,10005.76251689631,493.9840277462348,355.4463142196447,0.04936995325564292,0.035524160564416506,0.9742311771871404,14.009243006769216,0.9949284682195532,14.713644138171407,14.661707381088892,17.377750929691942,17.835546502363794
38,39.0,10005.76251689631,489.62901819147885,355.11824166484445,0.04893470311379697,0.03549137220328498,0.9660844337901918,14.029302439525384,0.9949403938854018,14.715187233207379,14.661325397037338,17.37299033896535,17.810789084565968
39,40.0,10005.76251689631,485.6379119310551,354.2674586586387,0.04853582234347246,0.03540634290094355,0.9626663980257262,14.051772856134791,0.9949605870713337,14.716291491498762,14.661054561945226,17.369517933359592,17.78817608156356
40,41.0,10005.76251689631,482.05007298238604,354.21311162930294,0.04817724507935986,0.03540091132796308,0.9579660301326884,14.05370844011401,0.9949620541113665,14.716306162346148,14.660896145813545,17.360321917948216,17.772007243868995
41,42.0,10005.76251689631,478.5612932429708,354.81058885015716,0.047828568031156496,0.03546062464015146,0.9535664800232804,14.029256615725446,0.9949447607080758,14.716910447384429,14.661272007449872,17.359263687744434,17.790868419115085
42,43.0,10005.76251689631,475.59074060840453,356.2368988999509,0.047531683847712204,0.03560317350110885,0.9475138940866195,13.984022706363545,0.9949080212112489,14.720218181128,14.662179037410784,17.342601602201817,17.78358972374372
43,44.0,10005.76251689631,473.0071091270633,357.59075975620766,0.047273469496034524,0.03573848161520516,0.9316945324289156,13.93057269319516,0.9948690578051163,14.724704246467196,14.662868120010222,17.333332995322344,17.79317981948348
