,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009960212351338906,6.63093173731643e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.643441759086,418329.578186294,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092994980256473e-08,6.438422136388937e-07,15.900949677088965,10000.0
1,2.0,0.0009960212338608787,6.63093173731643e-05,0.0011547189897084733,5.018403188824447e-05,1.1580792992429072e-14,1.2829846869520115e-14,194846722.5040755,3797055.9772232664,3.841574392008236e-07,7.585099505259114e-06,2.6816219966549537e-17,5.702005926128841e-16,51220.99189344324,1011346.6007012151,2.2927569833989273e-06,2.60636599901971e-06,19.98365267369119,10000.003843396458
2,3.0,0.0009960212275770377,6.63093173731643e-05,0.002309498545843917,9.751769818082913e-05,1.1554740670773974e-14,7.165866010321693e-15,286847716.1046989,8398804.645759754,1.8090161586406785e-06,2.1341340077346713e-05,1.3697138542540794e-17,2.7136864660576873e-16,241202.15448542358,2845512.0103128953,3.3524365728287175e-06,2.1571917403851353e-06,20.15159720246568,10000.018090862417
3,4.0,0.0009960212195393205,6.63093173731643e-05,0.0034643345561095437,0.00013360034382019822,1.1559241023342528e-14,4.021010375670747e-15,330344692.61302483,10057153.339146027,3.827805101349025e-06,3.4805553379277334e-05,1.9559944844779135e-17,2.5453886659661803e-16,510374.01351320406,4640740.450570311,3.831252231792161e-06,1.3773953308561167e-06,20.212936362816837,10000.038277218357
4,5.0,0.0009960212106362378,6.63093173731643e-05,0.004619211859275512,0.00016366417340771006,1.1554949890920013e-14,1.6346693847802507e-15,350946425.82633203,10732075.230465373,6.127139673730261e-06,4.591690329375752e-05,2.85843638507192e-17,1.8525508067333718e-16,816951.9564973689,6122253.772501002,4.054694160399481e-06,5.845986775013343e-07,20.239223066448133,10000.061269870928
5,6.0,0.0009960212014997346,6.63093173731643e-05,0.005774117984310257,0.00020141935358057803,1.1550657820089493e-14,7.732350558377269e-16,360725160.8308581,12130909.467560535,8.689071896514456e-06,5.4422998504097705e-05,2.9578514465726345e-17,1.0763192865523093e-16,1158542.9195352613,7256399.800546361,4.164272358326101e-06,2.7908393345479905e-07,20.25116184211225,10000.086890227883
6,7.0,0.00446685902696161,0.0003776332137433261,0.006929326986274742,0.00025872809588939056,1.15540326421469e-14,8.181194097479823e-16,92192162.35370082,5295653.26598791,5.78686543664844e-06,2.736422270774609e-05,-1.2153844336585467e-17,1.9346375330684748e-16,771582.0582197923,3648563.027699479,1.064426426771634e-06,8.811157986386322e-08,19.658678765932326,10000.05788649366
7,8.0,0.004466858977929705,0.0003776332137433261,0.008084318285187861,0.00031011771574948073,1.1551369045157948e-14,7.226578757555428e-16,82834643.05929746,3906372.8850257737,5.385852379189444e-06,1.9854395176800178e-05,1.2713281879673072e-18,4.3321076875011245e-17,718113.6505585914,2647252.690240024,9.56188678334241e-07,6.576266181844245e-08,19.61219773472049,10000.053884959012
8,9.0,0.0030771113607760466,0.0002698894429930222,0.009239022414367679,0.0003384203130970524,1.1550463122800594e-14,7.441420933781432e-16,115962810.32467712,3875422.3211757513,6.906234180374651e-06,1.8083536390954107e-05,1.0304192445727132e-17,1.2736389979231785e-16,920831.2240499543,2411138.185460548,1.3385165277945981e-06,8.367994780477443e-08,19.75830477792265,10000.069093365972
9,10.0,0.002383250834401569,0.00021968702718959306,0.010393728901380244,0.0003775250556153868,1.1550491726280057e-14,7.615137766714557e-16,147997426.82056963,4572159.706782922,9.473360158375898e-06,2.093736867215307e-05,2.1475200027836733e-17,1.4672586108560415e-16,1263114.6877834576,2791649.156287076,1.7082352340702882e-06,1.0646401349618685e-07,19.864240352643,10000.09477042682
