,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.370820279697,0.0,0.0,0.0,
1,2.0,0.0,10000.370820279697,0.0,0.0,0.0,16.238516102961682
2,3.0,0.0,10000.370820279697,0.0,0.0,0.0,16.215585786304157
3,4.0,0.0,10000.370820279697,0.0,0.0,0.0,16.19904996987212
4,5.0,0.0,10000.370820279697,0.0,0.0,0.0,16.190826950400556
5,6.0,0.0,10000.370820279697,0.0,0.0,0.0,16.19589703241243
6,7.0,105376.0,10000.370820279697,10000.370820279697,1.0,15.603543390127646,
7,8.0,105376.0,10000.370820279697,10000.370820279697,1.0,15.55662943650835,
8,9.0,0.0,10000.370820279697,0.0,0.0,0.0,15.702837789652644
9,10.0,0.0,10000.370820279697,0.0,0.0,0.0,15.80887319540958
10,11.0,58845.0,10000.370820279697,5591.326574148029,0.5591119244107837,15.704158957296409,15.985403610035753
11,12.0,58845.0,10000.370820279697,5591.326574148029,0.5591119244107837,15.703787721180221,15.98522112960801
12,13.0,54987.0,10000.370820279697,5223.941288849587,0.5223747581695656,15.575214146665845,16.165886053036782
13,14.0,54987.0,10000.370820279697,5223.941288849587,0.5223747581695656,15.565461302680406,16.14282601076429
14,15.0,43819.0,10000.370820279697,4166.567937961663,0.41664134389019886,15.46520569958153,16.136945323681303
15,16.0,43819.0,10000.370820279697,4166.567937961663,0.41664134389019886,15.454075049873685,16.124984181954463
16,17.0,35399.0,10000.370820279697,3367.1682091314724,0.3367043352335706,15.417058441828994,16.113678597032674
17,18.0,35399.0,10000.370820279697,3367.1682091314724,0.3367043352335706,15.413418466133948,16.123052571878087
18,19.0,36789.0,10000.370820279697,3502.148972391789,0.35020191104211856,15.419579281058262,16.14990135222699
19,20.0,36789.0,10000.370820279697,3502.148972391789,0.35020191104211856,15.414806827609079,16.15684643176829
20,21.0,36295.0,10000.370820279697,3453.128815230383,0.34530007709592153,15.412714999998842,16.161464111350426
21,22.0,35988.0,10000.370820279697,3424.949938206462,0.3424822938826453,15.419811807501256,16.1657929356618
22,23.0,35754.0,10000.370820279697,3402.6207393283403,0.34024945679296054,15.411673623664889,16.168987422775007
23,24.0,35503.0,10000.370820279697,3376.9254861956438,0.33768002675936726,15.407887626497823,16.172301127989734
24,25.0,35430.0,10000.370820279697,3370.7442828277162,0.3370619293428802,15.404597098194252,16.176424224622185
25,26.0,35401.0,10000.370820279697,3367.1580409645258,0.3367033184545801,15.404123163802947,16.177742085766017
26,27.0,35169.0,10000.370820279697,3345.311357304403,0.33451873109749736,15.400613258473301,16.178738951962348
27,28.0,34956.0,10000.370820279697,3324.672448923876,0.3324549167898645,15.398843021954242,16.18040071185662
28,29.0,34946.0,10000.370820279697,3325.7987679191765,0.3325675445129302,15.399349124550165,16.18263417251398
29,30.0,34789.0,10000.370820279697,3309.65834488593,0.33095356205934806,15.397678354083187,16.18394712953278
30,31.0,34628.0,10000.370820279697,3293.280989237777,0.32931588722283683,15.394727324102245,16.18575349186968
31,32.0,34559.0,10000.370820279697,3287.4755154848067,0.32873536137461556,15.396274401505556,16.183541366710458
32,33.0,34478.0,10000.370820279697,3277.6570360499077,0.3277535498386885,15.393965849165843,16.186981715564766
33,34.0,34459.0,10000.370820279697,3278.932805088394,0.3278811220119022,15.393978368295398,16.185888492023608
34,35.0,34326.0,10000.370820279697,3265.2225192919977,0.32651014427089753,15.394265400834591,16.187238355794133
35,36.0,34298.0,10000.370820279697,3263.874443316334,0.3263753416720849,15.392219492190398,16.188520948283173
36,37.0,34193.0,10000.370820279697,3254.900470822762,0.32547797769880366,15.390454408115488,16.187800276002566
37,38.0,34043.0,10000.370820279697,3239.623319256989,0.32395031919090184,15.38898808749018,16.189148568816158
38,39.0,34134.0,10000.370820279697,3249.6976504635045,0.32495771495527553,15.392527901494365,16.188120290707875
39,40.0,34022.0,10000.370820279697,3240.2732656572275,0.324015311420882,15.392067593704743,16.189109745491542
40,41.0,33977.0,10000.370820279697,3234.4601185432357,0.3234340182650119,15.390430884978697,16.189552363187882
41,42.0,33844.0,10000.370820279697,3222.3825876427895,0.32222630995924045,15.389111217956149,16.19075896166874
42,43.0,33931.0,10000.370820279697,3229.8005568099093,0.3229680793696384,15.3889568201277,16.191120568401285
43,44.0,33762.0,10000.370820279697,3214.342735745524,0.3214223545818097,15.38986893616801,16.189748223813048
44,45.0,33790.0,10000.370820279697,3216.4009571108527,0.32162816908632336,15.388328307628804,16.19085315422288
45,46.0,33734.0,10000.370820279697,3210.7994717147576,0.3210680413173875,15.387966958169436,16.19236600482653
46,47.0,33725.0,10000.370820279697,3210.2765220812685,0.3210157482931699,15.387758601606148,16.191776711748258
47,48.0,33655.0,10000.370820279697,3204.230926239171,0.3204112111264243,15.389115817697633,16.19108922979497
48,49.0,33691.0,10000.370820279697,3206.0455190322064,0.32059266367709927,15.38873098808006,16.191816849040134
49,50.0,33668.0,10000.370820279697,3203.6182596402705,0.320349946738342,15.387700801260172,16.192566813363115
50,51.0,33590.0,10000.370820279697,3196.665124443709,0.31965465900136514,15.38667702561291,16.19145213874781
51,52.0,33567.0,10000.370820279697,3192.4758073942294,0.31923574283067835,15.387415849805786,16.190413976840073
52,53.0,33559.0,10000.370820279697,3190.4974706851744,0.31903791649557456,15.385654476694388,16.19175765275834
53,54.0,33547.0,10000.370820279697,3188.9799318400164,0.3188861682381919,15.385450176054883,16.19159273377266
54,55.0,33418.0,10000.370820279697,3177.3216874626837,0.31772038702999,15.384883689166884,16.19264703235728
55,56.0,33394.0,10000.370820279697,3174.898160607194,0.3174780433310368,15.38358613690804,16.191277018853675
56,57.0,33310.0,10000.370820279697,3167.470681730808,0.31673532298497487,15.385901575730681,16.190996382482044
57,58.0,33415.0,10000.370820279697,3177.077524711578,0.3176959716602508,15.386131255590172,16.19290454480896
58,59.0,33282.0,10000.370820279697,3164.957340619622,0.3164839981934892,15.384615388184697,16.19347747884031
59,60.0,33245.0,10000.370820279697,3161.161497535404,0.3161044279603014,15.385178898958257,16.191474439844928
60,61.0,33164.0,10000.370820279697,3154.5938243981445,0.3154476849999363,15.384152582140327,16.192985197118755
61,62.0,33092.0,10000.370820279697,3147.1776291425394,0.31470609297411206,15.383562697114847,16.19242977569267
62,63.0,33095.0,10000.370820279697,3147.39135970822,0.3147274652381532,15.384285085199966,16.19110562862893
63,64.0,33105.0,10000.370820279697,3148.3658124528565,0.31482490689928244,15.383726479992774,16.19445638327447
64,65.0,33051.0,10000.370820279697,3142.8014903926664,0.314268495326133,15.387090475350004,16.19262928655588
65,66.0,33031.0,10000.370820279697,3142.3817100065517,0.3142265188440946,15.384878832160858,16.192550304043763
66,67.0,32949.0,10000.370820279697,3134.238422821644,0.3134122203214444,15.383801444669976,16.19347992010104
67,68.0,32993.0,10000.370820279697,3137.726031763258,0.3137609682833241,15.387068178193335,16.19253816253527
68,69.0,33021.0,10000.370820279697,3140.5181293619517,0.3140401676899133,15.385098592070817,16.195302464873425
69,70.0,33034.0,10000.370820279697,3142.0282387471475,0.31419117302884864,15.385584324746764,16.193345467906394
70,71.0,32974.0,10000.370820279697,3135.6724301197387,0.31355561573386115,15.384592246474371,16.195338531169767
71,72.0,32993.0,10000.370820279697,3136.7142488703525,0.3136597937457906,15.385414496155665,16.193374574108706
72,73.0,32912.0,10000.370820279697,3129.6418821316147,0.3129525832967145,15.381916817238798,16.19392919415512
73,74.0,32951.0,10000.370820279697,3133.6652735538564,0.31335490751994055,15.384347877030656,16.193348904830984
74,75.0,32925.0,10000.370820279697,3129.818217690399,0.3129702161987291,15.383471012274224,16.194948634227938
75,76.0,33010.0,10000.370820279697,3138.17071394875,0.3138054348529627,15.385138370835858,16.19527684476576
76,77.0,32918.0,10000.370820279697,3130.555122269362,0.31304390392413517,15.381882177324853,16.19559162015857
77,78.0,32857.0,10000.370820279697,3123.909370638925,0.3123793534039724,15.38299062057713,16.19445492990998
78,79.0,32883.0,10000.370820279697,3127.124565430533,0.312700860960981,15.38249679579983,16.194939199089106
79,80.0,32799.0,10000.370820279697,3118.6385763519474,0.31185229351972404,15.382171101672723,16.1940964976445
80,81.0,32743.0,10000.370820279697,3112.9952644059017,0.31128798325088863,15.38061682359339,16.19501886651496
81,82.0,32729.0,10000.370820279697,3111.765139177876,0.31116497528947074,15.38198923927323,16.194574404672103
82,83.0,32773.0,10000.370820279697,3116.5169432559596,0.3116401380772793,15.380447315945778,16.195573772396813
83,84.0,32699.0,10000.370820279697,3109.7335533146334,0.3109618242363995,15.379028636821426,16.19601594444733
84,85.0,32659.0,10000.370820279697,3105.145572343028,0.31050304315177196,15.380223487622139,16.193666714622275
85,86.0,32575.0,10000.370820279697,3098.4470520867744,0.3098332159646971,15.379115608335642,16.195584250729446
86,87.0,32641.0,10000.370820279697,3103.700688450119,0.31035856012020485,15.38139273567045,16.194522698537522
87,88.0,32638.0,10000.370820279697,3103.6181083062033,0.3103503024120259,15.381038114004532,16.19531093747979
88,89.0,32587.0,10000.370820279697,3098.264200127799,0.3098149314468266,15.381135379128862,16.194995087271188
89,90.0,32542.0,10000.370820279697,3093.7232813316937,0.3093608564052394,15.380364520267221,16.194948092740006
90,91.0,32555.0,10000.370820279697,3094.6565172464007,0.30945417653621043,15.38017711786413,16.19456709262492
91,92.0,32542.0,10000.370820279697,3092.5884108983055,0.30924737357007426,15.38114805291459,16.194381787592853
92,93.0,32522.0,10000.370820279697,3089.7729073338874,0.3089658336537035,15.378602799093434,16.195750960025027
93,94.0,32434.0,10000.370820279697,3081.783731782267,0.308166945722926,15.380211279865435,16.194343529187414
94,95.0,32488.0,10000.370820279697,3087.999054617229,0.30878845495959933,15.381034989335033,16.1956111513184
95,96.0,32395.0,10000.370820279697,3079.273638757786,0.3079159457280668,15.379821910393579,16.195255579722712
96,97.0,32396.0,10000.370820279697,3078.48463552056,0.30783704833001974,15.381585494840296,16.1962295474632
97,98.0,32418.0,10000.370820279697,3080.3576302532456,0.3080243408581015,15.380146036418894,16.195446317164706
98,99.0,32344.0,10000.370820279697,3071.9430210172495,0.3071829111364224,15.379327233514926,16.19554210158264
99,100.0,32277.0,10000.370820279697,3065.995326102833,0.3065881636994218,15.378887074608205,16.196265561712252
100,101.0,32279.0,10000.370820279697,3067.066605504712,0.30669528766723575,15.376202865540556,16.19584125121451
