,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.370820279697,31.39946795910948,31.39946795910948,0.0031398303646335466,0.0031398303646335466,1.0,136.93277252817052,0.9999541405566152,12.204098029294924,12.204098029294924,,
1,2.0,10000.370820279697,4834.179379774528,1450.4004977143381,0.4834000125246678,0.1450346715916853,1.0,3.4426047022593567,0.9157413155820648,15.935032964397509,15.42175805343906,16.415282736695392,16.544221926693684
2,3.0,10000.370820279697,4830.128166923021,2566.041713771735,0.4829949062616789,0.2565946563269507,0.9826274216550372,1.9508311419090851,0.7369381174878653,16.032152792563476,15.836870152743192,16.342891984874996,16.394278785638154
3,4.0,10000.370820279697,4842.582153165588,3637.4533227459756,0.48424025870574144,0.36373184436017153,0.8093864672368867,1.3758762712106756,0.4712724509157894,16.120850828028498,16.038941905844148,16.265736223020255,16.3203748990571
4,5.0,10000.370820279697,4854.993638925931,4438.62700218295,0.4854813612591761,0.44384624149955343,0.5966254217823874,1.126030080041413,0.21166183858386844,16.172123979248063,16.13178556961197,16.208834089472774,16.245098860351355
5,6.0,10000.370820279697,4855.663605616426,4747.337722732788,0.4855483554439454,0.47471616883502843,0.6666010808351653,1.0514607315086093,0.09703490656485547,16.183393844668654,16.167909600218717,16.208100312806955,16.222612705617223
6,7.0,10000.370820279697,4849.158728928867,4723.632748586097,0.484897891895697,0.4723457593199512,0.7072336161320159,1.0577171720476877,0.10685810573442167,15.580831668685216,15.572672921806396,15.625225061882915,15.632851180846755
7,8.0,10000.370820279697,4842.105224076839,4755.142551960076,0.4841925675653507,0.47549662281694083,0.7834284875946375,1.0506532389411543,0.0948552668125876,15.533813806478445,15.528658706085128,15.578471108640397,15.583202398753906
8,9.0,10000.370820279697,4849.737983083654,4745.5158910410155,0.48495581516326347,0.474533992421322,0.6569480291971854,1.053467705762593,0.09910101690718198,15.68776608748727,15.674147150397664,15.717577106757119,15.730036854759629
9,10.0,10000.370820279697,4854.102629560911,4747.299934941358,0.485392263626595,0.474712390196005,0.6920867752637353,1.0545379810241735,0.09967701735131151,15.791626051086977,15.779718358692756,15.825584736669075,15.83657804715693
10,11.0,10000.370820279697,4793.04000359838,3917.290757595316,0.4792862274545461,0.3917145501896253,0.8892251967076399,1.2770623013253506,0.38653807291453324,15.725402981691104,15.690677239575336,15.950672396178478,15.99209929891988
11,12.0,10000.370820279697,4717.135047125065,3937.514171046389,0.47169601326774935,0.3937368165449951,0.9507791736635809,1.2710767902198703,0.38046730209449164,15.710456837959802,15.693919324040163,15.96078641328588,15.987445984403887
12,13.0,10000.370820279697,4541.710028923866,2925.050082890889,0.45415416193505115,0.2924941620123922,0.9991606798314527,1.712143229044121,0.6583297973549913,15.561602179214228,15.502602560175758,16.165662771044985,16.244339557203297
13,14.0,10000.370820279697,4391.253345197334,2941.9533922054675,0.4391090514656052,0.2941844302652754,1.0,1.7030543300437833,0.6545213795290814,15.53953917152583,15.50151799091474,16.144464219675452,16.1990849874052
14,15.0,10000.370820279697,4207.068465698491,2485.2478714855024,0.42069124648528033,0.24851557168717003,0.9998312102858331,2.0145675202725006,0.7532814669288874,15.451898073037968,15.362687685172986,16.201468012995907,16.2381430669548
