,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.617436695751,0.0,0.0,0.0,
1,2.0,0.0,10003.617436695751,0.0,0.0,0.0,16.059164555036446
2,3.0,0.0,10003.617436695751,0.0,0.0,0.0,15.992422985594644
3,4.0,79183.0,10003.617436695751,7515.438567075069,0.7512720887852603,15.909833306281026,16.199494194990315
4,5.0,54584.0,10003.617436695751,5185.821745605676,0.5183946485781029,15.802118319259852,16.278564386855386
5,6.0,44789.0,10003.617436695751,4257.253537939998,0.42557140603191557,15.745804302742025,16.61287306987649
6,7.0,44789.0,10003.617436695751,4257.253537939998,0.42557140603191557,15.748243558183697,16.603906295308263
7,8.0,30427.0,10003.617436695751,2886.956782349198,0.28859128216550184,15.535689578045789,16.93029459115675
8,9.0,30427.0,10003.617436695751,2886.956782349198,0.28859128216550184,15.556065553884462,17.140246656339627
9,10.0,20298.0,10003.617436695751,1925.9535090351671,0.1925257059481595,15.25649486598732,16.940940712907196
10,11.0,20298.0,10003.617436695751,1925.9535090351671,0.1925257059481595,15.27365659505222,17.127993272704565
11,12.0,17778.0,10003.617436695751,1687.3421307923213,0.16867319661812852,15.221461147168512,16.92385412192013
12,13.0,17778.0,10003.617436695751,1687.3421307923213,0.16867319661812852,15.241411510387616,17.122725364137032
13,14.0,15469.0,10003.617436695751,1467.677481786605,0.14671467507371883,15.17882703259456,16.93404810892845
14,15.0,15469.0,10003.617436695751,1467.677481786605,0.14671467507371883,15.201926188124677,17.10792826543422
15,16.0,15469.0,10003.617436695751,1467.677481786605,0.14671467507371883,15.206750230370362,17.121986626333484
16,17.0,13665.0,10003.617436695751,1299.006451714229,0.1298536714278128,15.161634285769626,16.888834950149686
17,18.0,13665.0,10003.617436695751,1299.006451714229,0.1298536714278128,15.194916407175016,17.10166986919905
18,19.0,13665.0,10003.617436695751,1299.006451714229,0.1298536714278128,15.201474313417,17.145261594186564
19,20.0,11967.0,10003.617436695751,1138.6727300760685,0.11382609713753492,15.148486316094619,16.93288698010311
20,21.0,11967.0,10003.617436695751,1138.6727300760685,0.11382609713753492,15.164891740163522,17.115855843882063
21,22.0,11967.0,10003.617436695751,1138.6727300760685,0.11382609713753492,15.168054679166456,17.135471823036138
22,23.0,10943.0,10003.617436695751,1040.6657334152192,0.10402894153047067,15.01837276784138,16.951351664075546
23,24.0,10943.0,10003.617436695751,1040.6657334152192,0.10402894153047067,15.036667269324761,17.115726337438904
24,25.0,10943.0,10003.617436695751,1040.6657334152192,0.10402894153047067,15.041044341286069,17.14090044942068
25,26.0,10459.0,10003.617436695751,993.5933347428028,0.09932340386169265,15.085915653855006,17.085869671465016
26,27.0,10459.0,10003.617436695751,993.5933347428028,0.09932340386169265,15.1025854795751,17.157596504074235
27,28.0,10459.0,10003.617436695751,993.5933347428028,0.09932340386169265,15.102302582563253,17.179137245355996
28,29.0,9858.0,10003.617436695751,937.2375794316288,0.09368986622715186,14.959395979283308,17.0243449307697
29,30.0,9858.0,10003.617436695751,937.2375794316288,0.09368986622715186,14.972014020638248,17.137467572106242
30,31.0,9858.0,10003.617436695751,937.2375794316288,0.09368986622715186,14.972853550941734,17.181749844960102
31,32.0,9731.0,10003.617436695751,924.7191940605961,0.09243848037096028,14.927075414580974,17.03879865791524
32,33.0,9731.0,10003.617436695751,924.7191940605961,0.09243848037096028,14.945627209132951,17.138192791616042
33,34.0,9731.0,10003.617436695751,924.7191940605961,0.09243848037096028,14.948899182320567,17.166479891547908
34,35.0,9721.0,10003.617436695751,923.7752401647668,0.09234411911596399,14.939833559145798,17.00964072483424
35,36.0,9721.0,10003.617436695751,923.7752401647668,0.09234411911596399,14.95191224041894,17.134859676473138
36,37.0,9721.0,10003.617436695751,923.7752401647668,0.09234411911596399,14.95435835289106,17.179645862073855
37,38.0,9612.0,10003.617436695751,912.1674211666793,0.09118375696981602,14.952151018890012,16.976481686376196
38,39.0,9612.0,10003.617436695751,912.1674211666793,0.09118375696981602,14.970862572841167,17.13281889688015
39,40.0,9612.0,10003.617436695751,912.1674211666793,0.09118375696981602,14.973550205749763,17.18275291381812
40,41.0,9430.0,10003.617436695751,894.7326847061756,0.08944091378625438,14.908570111292676,17.043536818397715
41,42.0,9430.0,10003.617436695751,894.7326847061756,0.08944091378625438,14.925077799207532,17.155604807356585
42,43.0,9430.0,10003.617436695751,894.7326847061756,0.08944091378625438,14.928351819131644,17.196883365398342
43,44.0,9403.0,10003.617436695751,891.7030583481392,0.08913806070563544,14.894783611359625,17.053654967737657
44,45.0,9403.0,10003.617436695751,891.7030583481392,0.08913806070563544,14.912052064996077,17.144105205277018
45,46.0,9403.0,10003.617436695751,891.7030583481392,0.08913806070563544,14.915570334299963,17.18470689397763
46,47.0,9379.0,10003.617436695751,889.9493123938003,0.0889627495279103,14.892290080007397,17.014194419030172
47,48.0,9379.0,10003.617436695751,889.9493123938003,0.0889627495279103,14.902754732179188,17.13424414285319
48,49.0,9379.0,10003.617436695751,889.9493123938003,0.0889627495279103,14.904947996488739,17.18038127145015
49,50.0,9411.0,10003.617436695751,892.8062113996774,0.08924833611935645,14.872395742831984,17.02745669040018
50,51.0,9411.0,10003.617436695751,892.8062113996774,0.08924833611935645,14.888780979759577,17.154385148717036
51,52.0,9411.0,10003.617436695751,892.8062113996774,0.08924833611935645,14.892475602840664,17.198220134463853
52,53.0,9472.0,10003.617436695751,898.8881758450912,0.08985631263224304,14.901251911672341,17.028659262888578
53,54.0,9472.0,10003.617436695751,898.8881758450912,0.08985631263224304,14.922404847724403,17.15969329026891
54,55.0,9472.0,10003.617436695751,898.8881758450912,0.08985631263224304,14.925936502031037,17.186844597043734
55,56.0,9451.0,10003.617436695751,897.4270068545335,0.0897102485709368,14.886742206007362,17.08906638143098
56,57.0,9451.0,10003.617436695751,897.4270068545335,0.0897102485709368,14.897718985171487,17.15199824696035
57,58.0,9451.0,10003.617436695751,897.4270068545335,0.0897102485709368,14.89957951045915,17.194897121089337
58,59.0,9484.0,10003.617436695751,900.576122499156,0.09002504625932808,14.894840958170178,17.02168529814434
59,60.0,9484.0,10003.617436695751,900.576122499156,0.09002504625932808,14.904595946894352,17.124493548079613
60,61.0,9484.0,10003.617436695751,900.576122499156,0.09002504625932808,14.905848837398779,17.17930413169112
61,62.0,9497.0,10003.617436695751,901.6460791735478,0.09013200323575812,14.880272971058014,17.063208351508322
62,63.0,9497.0,10003.617436695751,901.6460791735478,0.09013200323575812,14.89655151542767,17.149892447749636
63,64.0,9497.0,10003.617436695751,901.6460791735478,0.09013200323575812,14.899973346087187,17.185553733485875
64,65.0,9532.0,10003.617436695751,904.9018390036647,0.09045746148630797,14.889271013758277,17.06320018385673
