,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000997938.4149468,204185074.15231535,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000998067.8225322,204185074.15231535,0.0011550909074618154,0.00011128577379261694,1.1659950130670485e-14,6.392097510673719e-15,215961376.8338882,8019730.235569974,5.366967504963424e-07,3.2374851983277966e-05,1.4409972562414747e-17,1.0507052576494485e-15,71559.56673284575,4316646.931103729,2.516389506472084e-06,1.392000734997348e-06,20.028332219105277,10000.005366274207
2,3.0,2000998147.6969023,204185074.15231535,0.00231196423765184,0.00039590225967961457,1.1570578823985636e-14,2.7548916130674156e-15,220906792.29768488,12068399.6524057,1.9302942188247775e-06,6.42994937928404e-05,1.6829039367222347e-17,1.4923323170268085e-16,257372.56250997024,8573265.839045387,2.545813915500621e-06,5.752443583390305e-07,20.038205894710188,10000.019313948877
3,4.0,1992402551.7885776,205157262.0203394,0.003466705514563687,0.0005158708154332196,1.1572077614925534e-14,2.7724433861477507e-15,220199711.54062286,12074286.591494368,3.393989742979056e-06,6.381948780065239e-05,2.818461297992505e-17,2.259212724733205e-16,452531.96573054127,8509265.040086985,2.53776536051665e-06,5.771095832360918e-07,20.03681343030878,10000.03396938974
4,5.0,1992906340.6108406,203960636.42508814,0.0046215180995546655,0.000627030088754979,1.1573019478107558e-14,2.8988435743137385e-15,220173891.38298005,11875201.15531732,5.306301454251781e-06,6.362398034217019e-05,2.2173723701365575e-17,2.3275217301472724e-16,707506.8605669035,8483197.378956024,2.5374662783691333e-06,6.031829026519798e-07,20.03676278773427,10000.05311435473
5,6.0,2005738144.9645934,202254495.90240762,0.005776307028310591,0.0007344190672608282,1.1572935999973507e-14,2.8952062033294007e-15,221132522.72849807,11661889.04791396,1.0003660821037417e-05,6.333007082842839e-05,1.9539013978269905e-17,2.3607173708633933e-16,1333821.4428049917,8444009.44379045,2.5485090191782844e-06,6.042855922215529e-07,20.038649591832055,10000.100112090178
6,7.0,1995311555.4682968,203356789.8017721,0.00693115472140339,0.0008357361896881527,1.157249290617689e-14,2.896174788645331e-15,220352505.79731384,11796117.10738934,1.1890492853673285e-05,6.341051046494542e-05,2.648096551487618e-17,2.287889334993109e-16,1585399.0471564408,8454734.72865939,2.5395547867629424e-06,6.033939325066275e-07,20.037114887404474,10000.119006990692
7,8.0,1994527926.5186853,205994502.32133386,0.008086002430062926,0.0009350880271537759,1.1573189239636873e-14,2.966183437455462e-15,220271217.22097552,12053807.108539093,1.2181213315883357e-05,6.489514449130326e-05,-5.4267540691410285e-19,2.2712270369848446e-16,1624161.7754511125,8652685.932173768,2.5384951774496924e-06,6.184813669186802e-07,20.03695506022615,10000.121945761775
8,9.0,1990485112.1245224,206671909.09568116,0.00924086131454316,0.001028231137683655,1.157361197561785e-14,3.0727478252590853e-15,219926579.79109025,12121148.644816268,1.1647782499754155e-05,6.512840971263771e-05,3.172155374631948e-17,2.2812555281929395e-16,1553037.6666338895,8683787.961685028,2.534366220164203e-06,6.379232509173828e-07,20.036275590850614,10000.11665319959
9,10.0,1992374741.8540907,204877826.14532045,0.01039565950882855,0.0011528165047051085,1.1572298046112935e-14,3.1518321985234198e-15,220028250.35424918,11907401.852996403,1.6395575671953108e-05,6.421267790162793e-05,3.8074322124564856e-17,2.2077898013498983e-16,2186076.7562604104,8561690.386883723,2.535664905302482e-06,6.574940160380943e-07,20.036476258421928,10000.164182264836
10,11.0,1992178923.6117413,208755201.6204607,0.011550606503372949,0.0013157057089891225,1.1575145562036299e-14,3.3679747585992786e-15,219920900.5738904,12129241.839714153,1.7292776920087648e-05,6.62736224455296e-05,3.5618099734110706e-17,2.3124429235783425e-16,2305703.589345022,8836482.992737282,2.533995462345734e-06,6.977056282200575e-07,20.036265712417133,10000.173224779719
11,12.0,1985934694.1980414,211408053.21912763,0.012705656374046593,0.0015073228840754068,1.1575894543864666e-14,3.74850234055488e-15,219273383.10705447,12161193.411333987,1.918075352109702e-05,6.670472172481601e-05,4.5220084310114725e-17,2.264431861566183e-16,2557433.8028129307,8893962.896642135,2.526397576206405e-06,7.781728039431847e-07,20.0349864597282,10000.19219773171
12,13.0,1977882432.3109114,210182291.08860084,0.013860678033235384,0.001719956777710283,1.1577715360665192e-14,3.790578738585686e-15,218728667.77622008,12192891.68943256,2.1292957462466132e-05,6.799093278399237e-05,3.167186084042814e-17,2.273912971369833e-16,2839060.9949954776,9065457.704532316,2.5198272041902487e-06,7.816744455779247e-07,20.033906947927523,10000.213441733831
