,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.626555234972,0.0,0.0,0.0,
1,2.0,0.0,10000.626555234972,0.0,0.0,0.0,16.081358779246848
2,3.0,0.0,10000.626555234972,0.0,0.0,0.0,16.006594936626897
3,4.0,5062.0,10000.626555234972,483.8066325192887,0.048377632126062456,15.92613530907106,16.009841482316393
4,5.0,4622.0,10000.626555234972,439.8843380608779,0.043985677860415066,15.956293287295578,16.00995520552357
5,6.0,5804.0,10000.626555234972,550.9883956712347,0.05509538753677507,15.949176815300772,16.012389760044645
6,7.0,6087.0,10000.626555234972,581.7591548673089,0.05817227067265887,15.946271725152016,16.01172481903779
7,8.0,5619.0,10000.626555234972,529.3805293411899,0.05293473628050615,15.944352151175082,16.011436784813704
8,9.0,6186.0,10000.626555234972,583.7919078255431,0.05837553323296017,15.92875777239602,16.0131426411798
9,10.0,6192.0,10000.626555234972,588.3600483045013,0.05883231866072589,15.915173531485374,16.015395478651694
10,11.0,6466.0,10000.626555234972,614.1536241281391,0.06141151464221524,15.907079758393227,16.017289245007568
11,12.0,6227.0,10000.626555234972,593.1986291337096,0.0593161464291646,15.884558165679424,16.02154685919544
12,13.0,7208.0,10000.626555234972,675.8829951713859,0.06758406500216581,15.87766769979518,16.020142479791406
13,14.0,5966.0,10000.626555234972,566.5681288259906,0.05665326324273276,15.842884239222508,16.027480419439758
14,15.0,7031.0,10000.626555234972,666.3732920461761,0.06663315426945458,15.811480409079579,16.040394017108834
15,16.0,6983.0,10000.626555234972,662.9282222865766,0.06628866887740721,15.775802061929687,16.05174951276073
16,17.0,6882.0,10000.626555234972,653.9107915280279,0.06538698229719705,15.707261172123227,16.05537409865168
17,18.0,7989.0,10000.626555234972,757.528541396066,0.07574810810223953,15.704347029027312,16.068734969688524
18,19.0,7642.0,10000.626555234972,724.5023954799294,0.0724457004247077,15.651134724418009,16.07431852829678
19,20.0,7608.0,10000.626555234972,722.3125594351171,0.07222673053989924,15.63207236161674,16.07899193454289
20,21.0,7342.0,10000.626555234972,696.551109437991,0.06965074693978762,15.546017209341821,16.099308774493725
21,22.0,7552.0,10000.626555234972,715.6300705713604,0.07155852352038418,15.523525956749781,16.110791116716356
22,23.0,7535.0,10000.626555234972,716.0521208561502,0.07160072590465068,15.533718676442852,16.08735779266799
23,24.0,7951.0,10000.626555234972,755.9763126763619,0.0755928949552301,15.535918959653282,16.100532277330203
24,25.0,8072.0,10000.626555234972,767.1511402192446,0.07671030769743804,15.515326393886074,16.109104659529333
25,26.0,8392.0,10000.626555234972,796.786667243576,0.07967367472855853,15.513069056115787,16.113683924546454
26,27.0,8418.0,10000.626555234972,799.9041893544982,0.07998540740787653,15.50912366872149,16.11610798689502
27,28.0,8217.0,10000.626555234972,781.4770988771782,0.07814281380881108,15.473870381010311,16.11352499276439
28,29.0,8512.0,10000.626555234972,810.8908698489024,0.08108400662400796,15.487021555037515,16.117354700478657
29,30.0,8663.0,10000.626555234972,823.9796247530278,0.0823928001112794,15.462160822447586,16.134123539059303
30,31.0,8587.0,10000.626555234972,816.4446022072806,0.08163934506482505,15.449773059604299,16.125961436682193
31,32.0,9042.0,10000.626555234972,859.2146116773957,0.08591607805089246,15.486884619511692,16.12430315145286
32,33.0,9110.0,10000.626555234972,866.5290481250482,0.08664747586954451,15.44902058829324,16.152950924749266
33,34.0,8985.0,10000.626555234972,853.8123052387675,0.08537588125334279,15.423687405418349,16.14831724663957
34,35.0,9041.0,10000.626555234972,859.5038224412417,0.08594499731532541,15.411897990499384,16.14761455671932
35,36.0,9488.0,10000.626555234972,901.6881289402943,0.09016316367380928,15.437131696104869,16.150541728781906
36,37.0,9736.0,10000.626555234972,926.1114116030744,0.0926053389243185,15.47352884800071,16.143146623538446
37,38.0,9843.0,10000.626555234972,935.6875128032555,0.0935628890485323,15.44206471458425,16.152034226768205
38,39.0,10223.0,10000.626555234972,971.4909707980177,0.09714301053362269,15.481076033172513,16.14247133147797
39,40.0,9938.0,10000.626555234972,944.1738183798568,0.09441146643813186,15.440215332669652,16.15236895272948
