,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.581150576581,0.0,0.0,0.0,
1,2.0,0.0,10006.581150576581,0.0,0.0,0.0,16.062166413762817
2,3.0,0.0,10006.581150576581,0.0,0.0,0.0,15.993023328220653
3,4.0,132.0,10006.581150576581,12.714715491349494,0.0012706353248948439,15.826886953450613,15.994002251772157
4,5.0,238.0,10006.581150576581,23.103751919132918,0.0023088556992116806,15.909188016871195,15.994326076792944
5,6.0,253.0,10006.581150576581,23.819711905570486,0.0023804046104395995,15.896904338662418,15.994333516752311
6,7.0,200.0,10006.581150576581,19.86888490997883,0.0019855817497501614,15.933828103539513,15.994382988332989
7,8.0,218.0,10006.581150576581,20.438718615389984,0.0020425276433412324,15.90166635236191,15.99411040521763
8,9.0,192.0,10006.581150576581,17.942877343083303,0.0017931076631552056,15.911457459301797,15.993440808741502
9,10.0,182.0,10006.581150576581,17.40541525767641,0.0017393968025406466,15.93669563592179,15.994273762175506
10,11.0,219.0,10006.581150576581,21.076467622953484,0.002106260600478821,15.91684145301032,15.994461166820516
11,12.0,225.0,10006.581150576581,21.078537877881203,0.002106467489814606,15.9213383098596,15.99396916791239
12,13.0,256.0,10006.581150576581,24.057986397353712,0.002404216388728081,15.931783421476673,15.993450478941956
13,14.0,181.0,10006.581150576581,17.35540885464266,0.0017343994510695233,15.871913567640197,15.993907586131414
14,15.0,223.0,10006.581150576581,21.54768732250485,0.0021533515791518133,15.91010579203082,15.994108850800187
15,16.0,205.0,10006.581150576581,20.172265232853825,0.0020158998292530207,15.897636753093494,15.99464411448109
16,17.0,235.0,10006.581150576581,23.024577704627106,0.002300943484908472,15.905222023759405,15.994659700257086
17,18.0,290.0,10006.581150576581,29.408711963713728,0.002938937037653384,15.84424242373442,15.994821496081258
18,19.0,328.0,10006.581150576581,31.59887477815789,0.0031578092759820525,15.796579482525585,15.995747168928666
19,20.0,577.0,10006.581150576581,56.644040594892736,0.00566067868161234,15.747791806637725,15.999773458720151
20,21.0,744.0,10006.581150576581,73.21457606616087,0.007316642414071886,15.67502791839249,16.004267245705922
21,22.0,1493.0,10006.581150576581,145.61561500429997,0.014551984620232612,15.665224996470645,16.01594135392377
22,23.0,2807.0,10006.581150576581,267.98970851333496,0.026781345644500503,15.55954673529296,16.049841543536644
23,24.0,7071.0,10006.581150576581,674.9651043179596,0.06745211917649495,15.533239630147913,16.144564850988257
24,25.0,7953.0,10006.581150576581,760.401259734351,0.07599011573403734,15.546916314632352,16.461316273722687
25,26.0,7953.0,10006.581150576581,760.401259734351,0.07599011573403734,15.54524239953534,16.449911259654197
26,27.0,6157.0,10006.581150576581,588.5716455434174,0.058818455243277945,15.040735865768974,16.701958939118157
27,28.0,6157.0,10006.581150576581,588.5716455434174,0.058818455243277945,15.036924195606003,16.71685158675564
28,29.0,6157.0,10006.581150576581,588.5716455434174,0.058818455243277945,15.036968866385209,16.695462031916172
29,30.0,6157.0,10006.581150576581,588.5716455434174,0.058818455243277945,15.037369291609002,16.689289705219615
30,31.0,6091.0,10006.581150576581,582.2598810979407,0.05818769391226001,14.813270027213463,16.804652489730834
31,32.0,6091.0,10006.581150576581,582.2598810979407,0.05818769391226001,14.83534240407651,16.756168049292533
32,33.0,6091.0,10006.581150576581,582.2598810979407,0.05818769391226001,14.839959970687318,16.71814221032953
33,34.0,6091.0,10006.581150576581,582.2598810979407,0.05818769391226001,14.841164804464855,16.708074674308648
34,35.0,6146.0,10006.581150576581,587.3670154110391,0.058698071456422946,14.818706193972007,16.77207428318827
35,36.0,6146.0,10006.581150576581,587.3670154110391,0.058698071456422946,14.84084151499378,16.719345918015854
36,37.0,6146.0,10006.581150576581,587.3670154110391,0.058698071456422946,14.844802083377187,16.6827248209653
37,38.0,6146.0,10006.581150576581,587.3670154110391,0.058698071456422946,14.84557031870346,16.675554822732757
38,39.0,6208.0,10006.581150576581,593.5147903286095,0.05931244461995004,14.802804587179187,16.731939315245555
39,40.0,6208.0,10006.581150576581,593.5147903286095,0.05931244461995004,14.821742640139021,16.710128502859657
40,41.0,6208.0,10006.581150576581,593.5147903286095,0.05931244461995004,14.82579510926002,16.676212857297603
41,42.0,6208.0,10006.581150576581,593.5147903286095,0.05931244461995004,14.827066295014925,16.668456807203743
42,43.0,6295.0,10006.581150576581,602.2338215317234,0.06018377430507547,14.806790531603731,16.706192178212575
43,44.0,6295.0,10006.581150576581,602.2338215317234,0.06018377430507547,14.824803694319357,16.705406843198165
44,45.0,6295.0,10006.581150576581,602.2338215317234,0.06018377430507547,14.82940058178194,16.674249902575063
45,46.0,6295.0,10006.581150576581,602.2338215317234,0.06018377430507547,14.831351135413742,16.664636987224682
46,47.0,6295.0,10006.581150576581,602.2338215317234,0.06018377430507547,14.832984395817858,16.65809554633969
47,48.0,6358.0,10006.581150576581,608.0655655708758,0.06076656516554997,14.810489478080736,16.731555380399833
48,49.0,6358.0,10006.581150576581,608.0655655708758,0.06076656516554997,14.825528056298507,16.704734888043618
49,50.0,6358.0,10006.581150576581,608.0655655708758,0.06076656516554997,14.828601696651582,16.679276449709466
50,51.0,6358.0,10006.581150576581,608.0655655708758,0.06076656516554997,14.829640942991508,16.671447580065553
51,52.0,6401.0,10006.581150576581,612.6660755940286,0.061226313600497476,14.810263929776113,16.739559018138113
52,53.0,6401.0,10006.581150576581,612.6660755940286,0.061226313600497476,14.823006010427413,16.698092264333482
53,54.0,6401.0,10006.581150576581,612.6660755940286,0.061226313600497476,14.826186022478868,16.671024927461048
54,55.0,6401.0,10006.581150576581,612.6660755940286,0.061226313600497476,14.827913336340334,16.662829917177614
55,56.0,6473.0,10006.581150576581,619.3239977479432,0.061891667936181935,14.825383064323193,16.74668879968648
56,57.0,6473.0,10006.581150576581,619.3239977479432,0.061891667936181935,14.836429872886995,16.7033730857229
57,58.0,6473.0,10006.581150576581,619.3239977479432,0.061891667936181935,14.839127528541786,16.68036107586002
58,59.0,6473.0,10006.581150576581,619.3239977479432,0.061891667936181935,14.840491065639144,16.67247880646088
59,60.0,6509.0,10006.581150576581,623.2969083193905,0.06228869770205941,14.824534420569883,16.73356667769321
60,61.0,6509.0,10006.581150576581,623.2969083193905,0.06228869770205941,14.84058826215601,16.667117479828455
61,62.0,6509.0,10006.581150576581,623.2969083193905,0.06228869770205941,14.84459254322405,16.639051229901796
62,63.0,6509.0,10006.581150576581,623.2969083193905,0.06228869770205941,14.847041988579946,16.630571475744738
63,64.0,6554.0,10006.581150576581,627.0224189363246,0.06266100374354086,14.840243748734803,16.68272991674875
64,65.0,6554.0,10006.581150576581,627.0224189363246,0.06266100374354086,14.854122517657661,16.673370268469522
65,66.0,6554.0,10006.581150576581,627.0224189363246,0.06266100374354086,14.856630273785933,16.644378330852636
66,67.0,6554.0,10006.581150576581,627.0224189363246,0.06266100374354086,14.857932319106615,16.637053478124454
67,68.0,6561.0,10006.581150576581,627.9451274065084,0.06275321390566307,14.862126025110934,16.70487200058715
68,69.0,6561.0,10006.581150576581,627.9451274065084,0.06275321390566307,14.874210944616374,16.653164389380663
69,70.0,6561.0,10006.581150576581,627.9451274065084,0.06275321390566307,14.877279498642158,16.63206158923451
70,71.0,6561.0,10006.581150576581,627.9451274065084,0.06275321390566307,14.879319763002353,16.624112409941024
71,72.0,6564.0,10006.581150576581,627.9629112155487,0.0627549911169576,14.851419166590999,16.678071672275852
72,73.0,6564.0,10006.581150576581,627.9629112155487,0.0627549911169576,14.864252487274957,16.638591704744297
73,74.0,6564.0,10006.581150576581,627.9629112155487,0.0627549911169576,14.86722680911944,16.61741465094419
