,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.890113944353,0.0,0.0,0.0,
1,2.0,0.0,10002.890113944353,0.0,0.0,0.0,17.148258137262
2,3.0,0.0,10002.890113944353,0.0,0.0,0.0,17.49224827277118
3,4.0,0.0,10002.890113944353,0.0,0.0,0.0,17.078995397964174
4,5.0,0.0,10002.890113944353,0.0,0.0,0.0,16.871759591926267
5,6.0,0.0,10002.890113944353,0.0,0.0,0.0,16.841492214057006
6,7.0,0.0,10002.890113944353,0.0,0.0,0.0,16.879043670258497
7,8.0,0.0,10002.890113944353,0.0,0.0,0.0,16.9274644558382
8,9.0,105376.0,10002.890113944353,10002.890113944353,1.0,16.97977632105626,
9,10.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.024114484987166,
10,11.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.064284571787308,
11,12.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.10074167261981,
12,13.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.13397076831763,
13,14.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.164419261460747,
14,15.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.192460166841332,
15,16.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.218432570518555,
16,17.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.24259825001871,
17,18.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.26513051679627,
18,19.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.286254249472698,
19,20.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.30610000065162,
20,21.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.32482148393629,
21,22.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.3424981937297,
22,23.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.359236746054254,
23,24.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.375132067960603,
24,25.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.390251860735518,
25,26.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.40462774642202,
26,27.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.41835533883703,
27,28.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.431473556932257,
28,29.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.444030358215624,
29,30.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.456030845387446,
30,31.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.46754591004795,
31,32.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.478594380869023,
32,33.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.48922834853047,
33,34.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.499472824288034,
34,35.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.509303885560524,
35,36.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.5187985748007,
36,37.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.527955533361098,
37,38.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.536794731533767,
38,39.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.545296192971083,
39,40.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.553576532807092,
40,41.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.56152120185644,
41,42.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.56922725106424,
42,43.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.576702284312876,
43,44.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.58393833371766,
44,45.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.590970573723368,
45,46.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.59774419144443,
46,47.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.60437200323915,
47,48.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.610743946553665,
48,49.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.616970786442906,
49,50.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.622992846182623,
50,51.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.62883688944016,
51,52.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.63456773665908,
52,53.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.64012233836413,
53,54.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.645534283283297,
54,55.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.650810641268084,
55,56.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.65597520346545,
56,57.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.660945962527045,
57,58.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.66584237647728,
58,59.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.67054753985505,
59,60.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.67518361239728,
60,61.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.679644480262407,
61,62.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.684016920323767,
62,63.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.688318185646374,
63,64.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.692480649727177,
64,65.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.696549394366976,
65,66.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.700523792638965,
66,67.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.70444402706469,
67,68.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.70818203841885,
68,69.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.71192608732501,
69,70.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.715522622248404,
70,71.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.71910139980259,
71,72.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.72255193999215,
72,73.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.725956889354855,
73,74.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.7292527768017,
74,75.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.732461058257584,
75,76.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.735682930566227,
76,77.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.738801245275933,
77,78.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.741820809267708,
78,79.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.744722334156155,
79,80.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.747691935091794,
80,81.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.75049195888796,
81,82.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.753294412322663,
82,83.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.756026631621932,
83,84.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.758724512160846,
84,85.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.761347743776625,
85,86.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.763902473918655,
86,87.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.76641008535109,
87,88.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.768924486254335,
88,89.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.771292832947378,
89,90.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.77362504256275,
90,91.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.775909982437177,
91,92.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.778179005700412,
92,93.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.78041859618333,
93,94.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.78264153792708,
94,95.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.784743093033267,
95,96.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.786858944407598,
96,97.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.788940851509626,
97,98.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.790950432807985,
98,99.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.79290077811448,
99,100.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.794820109730164,
100,101.0,105376.0,10002.890113944353,10002.890113944353,1.0,17.796737068982477,
