,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.890113944353,31.406164164222098,31.406164164222098,0.0031397090047446275,0.0031397090047446275,1.0,136.9454236492402,0.9999541465655284,12.204119982621886,12.204119982621886,,
1,2.0,10002.890113944353,4965.872088401273,995.7491884844638,0.4964437309451881,0.09954614887714873,1.0,5.005310362904259,0.9602237856757444,16.546796682525212,15.394686853945705,17.392946427980984,17.85543082400285
2,3.0,10002.890113944353,4928.807920269568,1394.5775802518842,0.4927383850192106,0.13941746478928105,1.0,3.5877190783548785,0.9222807239115222,16.344420478990706,15.843921839590019,17.783929176233848,18.15991301940332
3,4.0,10002.890113944353,4921.470834810217,1811.9028946314736,0.49200488846213825,0.18113793853494622,1.0,2.762071454240646,0.8688390640605314,16.44849981312851,16.132315663409802,17.330370438582285,17.572988257276307
4,5.0,10002.890113944353,4943.057945076078,2483.109992929086,0.4941629757769002,0.24823925531957508,0.9250422713126528,2.014515949236848,0.7535494763259485,16.629599384614416,16.395927842827234,17.030062811944756,17.17318202172746
5,6.0,10002.890113944353,4967.94366734494,3290.1848478834772,0.4966508289858613,0.3289234221714435,0.5191257892699093,1.5215976365369708,0.5676604454774973,16.818307940658983,16.613098521331324,16.8662858573387,16.98020527795446
6,7.0,10002.890113944353,4986.009118470813,4176.112052134504,0.4984568521371793,0.41749054568867733,0.5913000446697101,1.1951298009788855,0.30134694098209813,16.867440479255105,16.782683333698312,16.89031921235625,16.968105381172027
7,8.0,10002.890113944353,4988.3425102843985,4645.066266388565,0.4986901239003403,0.4643724177188743,0.5322459537514252,1.0777807347230126,0.13828035191551835,16.925094629964537,16.89215120096173,16.92972194421105,16.96122286633516
8,9.0,10002.890113944353,4989.169040185994,4691.7156139574945,0.4987727530097457,0.4690360046460063,0.5608072892432199,1.0680479234355256,0.12169483343540166,16.975662035030727,16.949190224130653,16.983757838888067,17.008768205219045
9,10.0,10002.890113944353,4989.763765797325,4824.441641556419,0.4988322083875971,0.48230477258077553,0.4009467862372336,1.03729395325603,0.07007117689862652,17.026685069869703,17.00760623275586,17.021532340705278,17.04021668946739
10,11.0,10002.890113944353,4989.845706705513,4899.694066975981,0.4988404001109146,0.4898278408702749,0.5848040130702885,1.0203476258430746,0.03988047119617932,17.062552955625776,17.055594016374688,17.066030676171092,17.072869375536122
11,12.0,10002.890113944353,4992.467250699794,4929.053000010581,0.49910247876662495,0.49276288591227463,0.6199372272800253,1.0142479939944853,0.02831873697557663,17.09953743338262,17.09519616298789,17.10195679567568,17.106221407928686
12,13.0,10002.890113944353,4991.984963215849,4945.446880343909,0.499054263952861,0.4944018002806804,0.7087034956649716,1.0122036582199934,0.023117934289807462,17.131983432303617,17.12952134500642,17.13594523289314,17.138384325715517
