,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58300586867,418350.70733944536,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577764688856e-08,6.438747512313747e-07,15.90097161295812,10000.0
1,2.0,2.000000000000002e+25,0.0,0.0011547002618152887,1.9849209217081637e-05,1.1759556653442197e-14,1.843888526135542e-14,277125983.9906798,4763665.05174413,9.271367110434934e-07,6.550389462279173e-07,4.8672390561192886e-17,6.447017844689029e-16,123618.22813913219,87338.52616372232,3.33648998485469e-06,5.313993438354822e-06,20.13659315941126,10000.009273488158
2,3.0,2.0000000000000036e+25,0.0,0.0023093971565305935,5.815576871676068e-05,1.1615887743565775e-14,1.462804393707043e-14,554247002.6350768,13957064.481130248,3.733264995484771e-06,1.113839340153125e-06,4.660127204858845e-17,4.5630412884902e-16,497768.6660646357,148511.91202041667,6.608213821914828e-06,8.413441836076507e-06,20.43761715738398,10000.037334839843
3,4.0,2e+25,0.0,0.00346408808159891,7.655507507092276e-05,1.157888205451976e-14,1.11923618622798e-14,831362431.3399907,18372723.824066564,8.458492551534741e-06,2.3432751580953166e-06,7.853928463371513e-17,3.8500230968366113e-16,1127799.0068712991,312436.6877460422,9.75757675540955e-06,9.494188160693245e-06,20.613745684348068,10000.084587392212
4,5.0,1.9999999999999993e+25,0.0,0.00461876985496035,7.085734857740138e-05,1.1577005746097395e-14,7.733466777369137e-15,1108471506.4997876,17005130.51037094,1.4890787837962572e-05,3.2657523990952217e-06,5.4576868069819334e-17,3.035660635995001e-16,1985438.378395013,435433.6532126962,1.2879935034709849e-05,8.643362925836514e-06,20.73870252752682,10000.14891108739
5,6.0,2.0000000000000023e+25,0.0,0.005773439167995458,5.565135333171781e-05,1.156569961953136e-14,4.868145892990911e-15,1385573434.1806948,13355539.273809586,2.3443940783960415e-05,5.157348856495418e-06,5.598189740009205e-17,2.5849471710015596e-16,3125858.771194728,687646.514199389,1.603201800041413e-05,6.758527129474527e-06,20.835613331416468,10000.234444191388
6,7.0,2.0000000000000028e+25,0.0,0.0069280922399516135,3.08519131279754e-05,1.1562217984822212e-14,2.463613641834176e-15,1662667307.0839179,7403921.89151076,3.413458318644754e-05,7.377631352105573e-06,1.1680715844685898e-16,2.350893743775768e-16,4551277.758193001,983684.1802807429,1.9227747463563803e-05,4.113716548507116e-06,20.914784397741087,10000.341353564932
7,8.0,2.0000000000000015e+25,0.0,0.008082728444320245,2.388612583849971e-05,1.1552448669577434e-14,1.0120174810373851e-15,1939752975.0131328,5732389.119765322,4.6396297497241286e-05,9.937468675571198e-06,1.306604706114497e-16,1.8937189743346112e-16,6186172.999632166,1324995.8234094926,2.2409508694732132e-05,1.9715028880168293e-06,20.98172832212456,10000.46397542811
8,9.0,2.0000000000000015e+25,0.0,0.009237342173904222,3.2757160730699785e-05,1.154787968512429e-14,8.747082531085683e-16,2191742643.1276846,7251315.350357677,6.0730061127211856e-05,1.2912034888634246e-05,1.5125560225713322e-16,1.1340748349232496e-16,8097341.4836282525,1721604.6518178992,2.5310579096695293e-05,1.9281239837984184e-06,21.034773324078383,10000.607320434028
9,10.0,2.000000000000001e+25,0.0,0.0103919347201173,4.4389390495797256e-05,1.1547217987795021e-14,4.934391733254144e-16,2436882265.1031322,9015795.44947393,7.643067456362096e-05,1.6350720276821423e-05,1.53915069008766e-16,9.133031146652958e-17,10190756.608482802,2180096.0369095234,2.813978183517278e-05,1.2207157158929023e-06,21.080818394229432,10000.764336910652
