,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.477395968663,0.0,0.0,0.0,
1,2.0,0.0,10001.477395968663,0.0,0.0,0.0,17.0747429018137
2,3.0,0.0,10001.477395968663,0.0,0.0,0.0,16.945767591786524
3,4.0,0.0,10001.477395968663,0.0,0.0,0.0,16.676572472132044
4,5.0,0.0,10001.477395968663,0.0,0.0,0.0,16.588842865047464
5,6.0,0.0,10001.477395968663,0.0,0.0,0.0,16.560864976852105
6,7.0,0.0,10001.477395968663,0.0,0.0,0.0,16.56221803383076
7,8.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.173081756336963,
8,9.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.133811823352392,
9,10.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.114676421219617,
10,11.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.102833022680443,
11,12.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101227300610606,
12,13.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10075218455436,
13,14.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100778225450195,
14,15.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101155742327787,
15,16.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101217490962487,
16,17.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100784353036683,
17,18.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10074572857551,
18,19.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101127251648773,
19,20.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101372651471056,
20,21.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101228983533243,
21,22.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101004383202046,
22,23.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10103697497763,
23,24.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100896489913648,
24,25.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101030412631047,
25,26.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100921825812865,
26,27.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10076453440219,
27,28.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101086327305833,
28,29.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10089163875368,
29,30.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10113035417446,
30,31.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100924716608343,
31,32.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10133695512752,
32,33.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101246120103664,
33,34.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10119876306441,
34,35.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100948055927766,
35,36.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101415157519487,
36,37.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100829007407665,
37,38.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10103948320897,
38,39.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10087927640456,
39,40.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10103612353658,
40,41.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100974181169985,
41,42.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.1013753893264,
42,43.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100758404875734,
43,44.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100943546959382,
44,45.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10121004170411,
45,46.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101182176496593,
46,47.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100967814312344,
47,48.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101038044919605,
48,49.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10109370871727,
49,50.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101321619648026,
50,51.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101159731305913,
51,52.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101128080964617,
52,53.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100880401726414,
53,54.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10092462625317,
54,55.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100796016860503,
55,56.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100934211634836,
56,57.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101423655424025,
57,58.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10118199835785,
58,59.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100981642481802,
59,60.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100983577937548,
60,61.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10105645819158,
61,62.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100759201844504,
62,63.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101308867050115,
63,64.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101172636814432,
64,65.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10104508257967,
65,66.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10135850125086,
