,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.477395968663,31.405153872541096,31.405153872541096,0.0031400514773147117,0.0031400514773147117,1.0,136.93093380535356,0.9999541367112594,12.204119982655925,12.204119982655925,,
1,2.0,10001.477395968663,4961.77195447323,1007.3150653700334,0.49610390125694753,0.10071662670317648,1.0,4.944390854006168,0.959260248763881,16.355022780714357,15.397507817469682,17.334063878878926,17.751383132993183
2,3.0,10001.477395968663,4911.281453508782,1544.6446126760409,0.4910555969949392,0.15444164412136224,1.0,3.240543221849656,0.9046816329558418,16.314249305368325,15.862399629202258,17.19577983527274,17.41697147927165
3,4.0,10001.477395968663,4899.351349746205,2310.8534266054717,0.4898627628475177,0.23105120724833283,0.9791204729766769,2.1681649723134915,0.7868693478598219,16.382477643601277,16.166083098981137,16.85161813099157,16.94540902578253
4,5.0,10001.477395968663,4910.280544536566,3409.6382391746215,0.49095552088292205,0.3409134575006847,0.7522650938057054,1.468752742798474,0.5357782864784599,16.507086092651605,16.391083049714624,16.65900010074693,16.72319577359006
5,6.0,10001.477395968663,4922.0286174902585,4439.20050904617,0.49213015463837384,0.443854476023262,0.5840560224645255,1.1267564382604294,0.21215542072514337,16.550766011714718,16.50559002459695,16.570853524637123,16.60977591506203
6,7.0,10001.477395968663,4913.516943922417,4766.607135369592,0.4912791130141362,0.4765903022778303,0.6814077689344178,1.0474825100397258,0.09002718859763004,16.548622874782872,16.539780081131557,16.575438021235332,16.58373760633753
7,8.0,10001.477395968663,4858.012356812767,4678.7957450878475,0.4857294742045717,0.4678104603799584,0.7564670698257013,1.0676747007412553,0.12368353384196273,16.150464936244447,16.141017377524467,16.19456660487541,16.20331224835886
8,9.0,10001.477395968663,4856.645914254238,4772.819795424328,0.48559285013350395,0.47721147651127305,0.7374628715712008,1.0473660064505848,0.08873980333103715,16.118066789010907,16.111271911666414,16.149030734509473,16.155387109768178
9,10.0,10001.477395968663,4855.027713909169,4745.984021655502,0.48543105400269215,0.47452829554646453,0.7559397520495819,1.0536141225120097,0.09923702538249612,16.0965007278787,16.08923001587449,16.132236808206905,16.138968830916994
10,11.0,10001.477395968663,4863.621290915703,4841.009465733312,0.4862902847609397,0.4840294362595468,0.5799276074813643,1.0332665081429235,0.06310824468803,16.098264437769675,16.086291455188334,16.107449776317022,16.118844275266426
11,12.0,10001.477395968663,4876.768408752649,4846.164009278008,0.48760480233833736,0.484544814472247,0.5329042685564898,1.0319143739025551,0.06088174227137355,16.098869309020003,16.08512212112031,16.103521036568484,16.116824804936417
12,13.0,10001.477395968663,4884.59723210568,4846.372566324288,0.4883875690280053,0.48456566709611676,0.5169751894047534,1.0318026798242725,0.06073966162087563,16.09922947339205,16.08473378870668,16.102297945021114,16.116262717711326
13,14.0,10001.477395968663,4896.118250797192,4865.622423560419,0.489539500711234,0.4864903684651255,0.5414227020453937,1.030355606451553,0.05568453178887989,16.098254321474645,16.08540042749217,16.103335274542438,16.11576473538057
14,15.0,10001.477395968663,4902.31502260494,4855.215483834207,0.49015908635467564,0.4854498282215004,0.5134096816728423,1.031155558935496,0.05843531751378017,16.09990145127736,16.085463254425473,16.102452326756044,16.116391856481258
15,16.0,10001.477395968663,4909.196676375581,4851.186144798591,0.4908471500774827,0.4850469538384378,0.536733288447699,1.0314552719251202,0.05949008737307537,16.098987907026295,16.085313232216187,16.10341864146315,16.116647463585984
16,17.0,10001.477395968663,4916.891103889905,4871.260838919721,0.49161647916854534,0.48705412671163967,0.5291920359699426,1.0306975380713799,0.05490387097847271,16.099033644257926,16.085345906214442,16.102500973497136,16.115872737889593
17,18.0,10001.477395968663,4922.609979218623,4857.445712054439,0.49218828222346434,0.4856728180990891,0.5487130835833842,1.0313269875586994,0.0581593927862839,16.09812418722955,16.084968546850654,16.103350806648137,16.116083159483136
18,19.0,10001.477395968663,4925.1354993205805,4850.095808141603,0.4924407969272395,0.48493793627894927,0.5346865431402587,1.0317401720412684,0.059961123119760984,16.099051454330503,16.08508615885228,16.103175844364575,16.116691283925398
19,20.0,10001.477395968663,4930.223955781522,4852.560877316648,0.49294956740778795,0.48518440678300084,0.5418834483909324,1.0314784209753112,0.05924467847958226,16.09876411037189,16.08559004302183,16.103965334610173,16.116687666319688
20,21.0,10001.477395968663,4933.249464679233,4850.560442567368,0.4932520736054154,0.48498439285804956,0.5533411287554963,1.0318693146490932,0.059988729245276984,16.098530335833942,16.08524790031453,16.10388367483556,16.11673494892491
21,22.0,10001.477395968663,4938.715218542429,4860.296261046988,0.49379856825283613,0.48595783089066896,0.5333973161482313,1.0317622325389015,0.05800422701100094,16.09905243125039,16.08500554754222,16.102954108482667,16.116598967901172
22,23.0,10001.477395968663,4942.290986872463,4846.9579477254665,0.494156092265386,0.48462419658911093,0.5549046054857903,1.0317896940777596,0.060614388046818735,16.098283214308072,16.08501642357749,16.103776082088928,16.11653404047096
23,24.0,10001.477395968663,4942.409305736717,4836.468435745317,0.4941679224040315,0.48357540033983104,0.5205487286998667,1.0319692515263514,0.06281044784117218,16.099684281862046,16.084811899483846,16.10211832182186,16.116421155116566
24,25.0,10001.477395968663,4947.1038335027815,4856.136014536505,0.4946373058341192,0.4855418676938557,0.5277811265537407,1.0316397709268936,0.05869881837220625,16.099323659393008,16.085080300681568,16.102746182525554,16.11652686699758
25,26.0,10001.477395968663,4946.4781070231675,4845.948735713038,0.49457474242925004,0.4845232902957232,0.5493942496966928,1.0313500209070872,0.06040959815062974,16.098227888104873,16.08511930924464,16.10361411090192,16.116214084780594
26,27.0,10001.477395968663,4948.262180326432,4854.2202055888865,0.4947531234056429,0.485350315098997,0.5260000396759175,1.031026845251993,0.05851080923043739,16.099174317739983,16.08506473782948,16.102362586640883,16.11600869188456
27,28.0,10001.477395968663,4952.918051873634,4845.379752108417,0.4952186417848654,0.4844664003401602,0.5388940105576161,1.0317680019778313,0.06090051365913651,16.09891038500115,16.085186311574013,16.103253208099865,16.11647544143908
28,29.0,10001.477395968663,4953.5620549123105,4844.003983230508,0.49528303257566364,0.4843288437749208,0.5159860008808392,1.031007287503014,0.06047445125647588,16.099727484543116,16.085221155424122,16.102060262359736,16.116036478270736
29,30.0,10001.477395968663,4955.955282838208,4846.277127027071,0.4955223200160234,0.4845561245762032,0.5293507709795425,1.0315878883713896,0.06056259473695069,16.099328556168366,16.08515592976492,16.10290803679378,16.116587587060092
30,31.0,10001.477395968663,4957.007454436467,4850.012427693857,0.49562752163340473,0.48492959946585207,0.5324202029720275,1.0311149467372867,0.05940729304663028,16.099229578880532,16.085172320305244,16.102641322537977,16.116187422166682
31,32.0,10001.477395968663,4958.409729089374,4843.938427631239,0.4957677283846066,0.4843222891833666,0.5217319633938683,1.0314026651160066,0.060847318774588155,16.099905882284755,16.085542221425975,16.10275694220865,16.116584275807014
32,33.0,10001.477395968663,4959.132345466455,4844.874765597053,0.49583997934798646,0.4844159091485721,0.5375141287857147,1.0313555660790414,0.06062288296905893,16.099159195156883,16.085395334283444,16.103307454493354,16.116568751870762
33,34.0,10001.477395968663,4959.562909007147,4841.938246313999,0.4958830293418669,0.4841223005978756,0.548205786609001,1.0319116986181487,0.06169820296412498,16.098729720461634,16.085091032676257,16.10364535972264,16.116779915554453
34,35.0,10001.477395968663,4958.918428292077,4850.129294083774,0.4958185907904855,0.48494128437851947,0.5391221498257877,1.0306337349330739,0.05894544697780524,16.09888281167943,16.085454279977366,16.10299027136062,16.115968957672386
35,36.0,10001.477395968663,4959.498030424727,4833.661918128456,0.4958765424419969,0.4832947900353982,0.5469138485129973,1.0323509134129898,0.06370056197730667,16.09909100864352,16.08521744745922,16.103734796224323,16.11701395707651
36,37.0,10001.477395968663,4962.802558214447,4854.989822587049,0.4962069464072203,0.48542726543020237,0.554583388453278,1.031085045962244,0.05841469172470648,16.098203413042192,16.085139094922898,16.103444211724725,16.116058671939946
37,38.0,10001.477395968663,4963.203462017404,4854.093278424518,0.4962470308654542,0.48533762425749993,0.5278860634607341,1.0311907602876063,0.058685079524692596,16.099523881872646,16.085335572171527,16.102574143313042,16.116273701527792
38,39.0,10001.477395968663,4963.264899280687,4844.240696878604,0.496253173684245,0.48435251164304904,0.5390456666526295,1.030980440755418,0.060404072674443254,16.098996765845737,16.085218897459974,16.102750501335233,16.11601802972041
39,40.0,10001.477395968663,4965.159782739236,4851.924725872095,0.49644263403930344,0.4851208010356331,0.5402588257900874,1.031557139211254,0.059439787491433194,16.09899366178994,16.085172703111503,16.1030676452347,16.116413433365413
40,41.0,10001.477395968663,4964.516548108553,4833.503404005303,0.49637832007795385,0.48327894096461826,0.5445201454511258,1.0314634366271016,0.06292569604804132,16.09870486927254,16.085029527404394,16.103226178298623,16.11631674037337
41,42.0,10001.477395968663,4964.461195127121,4836.166051177259,0.49637278559747255,0.48354516634978273,0.5253915150666402,1.0326768532114903,0.06351117516380778,16.099921558464057,16.08498631429527,16.10280515992202,16.11717466322468
42,43.0,10001.477395968663,4965.7354043886335,4846.438847755623,0.49650018770128834,0.48457229426015574,0.5577810544618,1.0313739218706117,0.06033634555878076,16.098183638151298,16.084947419485765,16.103302129581625,16.116089002004735
