,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000002,0.0,0.0011547003129325154,2.070427324594697e-05,1.173218961375031e-14,1.8150840779295548e-14,274703708.3103151,4752079.764780788,9.008305810387917e-07,6.926125929993195e-07,4.402045605830577e-17,6.407080054422512e-16,120110.74413850564,92348.3457332426,3.2990128160075534e-06,5.187209613603084e-06,20.13278907707115,10000.00901042213
2,3.0,2000000000.0000021,0.0,0.0023093985900771853,6.116809006558399e-05,1.1576153984115212e-14,1.3068507393721833e-14,519711521.34532046,12494630.904875975,3.7231333905676478e-06,3.565866043060342e-06,5.2186774509445926e-17,4.324222786040693e-16,496417.7854090188,475448.805741379,6.151215454217665e-06,7.0459809312351045e-06,20.409695180588486,10000.037233477275
3,4.0,1999999999.9999983,0.0,0.0034641039548019793,8.76552266549784e-05,1.156027243626587e-14,8.461906242537232e-15,690994610.9067353,13940896.180174576,7.91558835527227e-06,1.2715453337107661e-05,7.817342306469583e-17,3.6119128842315015e-16,1055411.7807029681,1695393.7782810216,8.061098660579531e-06,5.98041107595026e-06,20.533437819655724,10000.079157761864
4,5.0,1999999999.9999986,0.0,0.004618824348605013,0.00010357533862702319,1.1561805061868545e-14,4.786755680925407e-15,782776421.7620766,11123163.146192985,1.4306730350479086e-05,2.5338904320058965e-05,5.944994952518299e-17,2.9987885397419285e-16,1907564.046730542,3378520.576007862,9.066402442915446e-06,3.790449846224409e-06,20.587616183285544,10000.143068415426
5,6.0,2000000000.000002,0.0,0.005773566445572071,0.00012259763615044827,1.1554593816434631e-14,1.7436325636027783e-15,823630913.0953982,9641745.53955751,1.9490041505780622e-05,3.730860015075341e-05,6.682409764426189e-17,2.14339535896212e-16,2598672.200770752,4974480.020100455,9.517290747901172e-06,1.4464101235922755e-06,20.609714309165312,10000.194900534914
6,7.0,2000000000.0000005,0.0,0.0069283118615750365,0.00015300135200102638,1.1549951718881627e-14,6.476841869534117e-16,840160667.7907443,10645965.572020052,2.5661070393000304e-05,4.677792746762072e-05,6.841560606063615e-17,1.3401193974406066e-16,3421476.0524000432,6237056.995682763,9.70218879872227e-06,5.286963007112709e-07,20.61834602533095,10000.256610994424
7,8.0,2000000000.0000055,0.0,0.00808325190480534,0.0002761924130101815,1.1550265479108713e-14,9.017822800492827e-16,341883203.76053435,6740880.7213629065,2.2181747690114107e-05,3.59636625431225e-05,-9.765392218674725e-18,1.218863935840221e-16,2957566.3586818795,4795155.005749667,3.947583114578707e-06,3.0183692954302217e-07,20.227862226130338,10000.221831090887
8,9.0,1999999999.9999979,0.0,0.009237977274182492,0.0003206752631606754,1.1548587820800133e-14,6.485688023480775e-16,313254093.71541256,4823517.083267429,2.2187955768405263e-05,2.6325075387363398e-05,1.2832085747105651e-17,1.2892261524997203e-16,2958394.1024540407,3510010.0516484533,3.616868229852914e-06,1.9675089638042723e-07,20.189881250644714,10000.221899312412
9,10.0,2000000000.0000012,0.0,0.010392688232996583,0.00036638828933759185,1.1548372823548544e-14,7.220398654128409e-16,299494743.7166176,4273736.598593618,2.373041266045341e-05,2.262839452029713e-05,1.9142445828852072e-17,1.0989851329235855e-16,3164055.021393785,3017119.2693729503,3.4578373640455045e-06,2.083239096345782e-07,20.17037397829526,10000.237328778252
10,11.0,1999999999.9999974,0.0,0.011547363219039927,0.00037951202681464505,1.1548169252599832e-14,4.608032611229092e-16,292148803.3471451,4026318.474950192,2.423317362386165e-05,1.969144924322257e-05,9.820963701437069e-18,1.087583859405331e-16,3231089.8165148906,2625526.5657630092,3.373197228200303e-06,1.2780175411681564e-07,20.159588499958236,10000.242357420884
11,12.0,1999999999.9999998,0.0,0.012702010377991797,0.00038192392271594455,1.1548011297039457e-14,4.4086846732637747e-16,291106901.05543447,3848300.192488271,2.6076907656651244e-05,1.8116630486169428e-05,2.0792546881483874e-17,1.100282285935866e-16,3476921.020886832,2415550.7314892574,3.3611118784071548e-06,1.2026090754600096e-07,20.15803696303192,10000.260794673304
12,13.0,1999999999.9999998,0.0,0.013856662234536788,0.0003817212662805432,1.1547957399611622e-14,4.379779342870511e-16,290790790.6638376,3877676.2293688315,2.786513383415883e-05,1.7841893125875957e-05,2.3859038775238583e-17,1.0689501495401167e-16,3715351.177887843,2378919.083450128,3.3574388069274056e-06,1.191369843656752e-07,20.15756514391965,10000.27867709513
13,14.0,1999999999.9999952,0.0,0.015011309094480424,0.0003843409163418339,1.1547828549014689e-14,4.211134703287181e-16,290839519.689428,3789536.5183327426,3.0221786406330447e-05,1.7343546745854547e-05,2.4736157236242764e-17,1.0511236401372913e-16,4029571.5208440735,2312472.8994472725,3.357993521077427e-06,1.1440394920888465e-07,20.15763791987274,10000.302244276014
14,15.0,2000000000.0000021,0.0,0.01616595410555674,0.00038528845546552886,1.1547802425410503e-14,4.302570794172997e-16,291074840.30098486,3835103.1125455233,3.264203432964666e-05,1.73936079304737e-05,2.554177823231502e-17,1.0415623458071747e-16,4352271.243952883,2319147.7240631604,3.3606949919623904e-06,1.172942169859309e-07,20.15798919514341,10000.326447532036
15,16.0,1999999999.9999957,0.0,0.01732060026195635,0.00038770162229967344,1.1547728126656409e-14,4.35621989341124e-16,291102609.7492802,3794051.42441477,3.494840742972311e-05,1.7414572995189914e-05,2.8896694720487034e-17,1.0374890817787914e-16,4659787.65729642,2321943.0660253223,3.3609825639300634e-06,1.1848664380653426e-07,20.158030676796034,10000.349512029225
16,17.0,1999999999.9999952,0.0,0.01847524527771404,0.0003893794694087378,1.1547647653833474e-14,4.2657554753770423e-16,290831815.7400158,3784792.7847486883,3.7211012673474385e-05,1.704701605766244e-05,2.7570927652672734e-17,1.0280129172126879e-16,4961468.356463245,2272935.4743549917,3.357872733404745e-06,1.1655304106301651e-07,20.15762646463012,10000.372139072027
17,18.0,2000000000.0000024,0.0,0.01962988894689141,0.0003930066485836682,1.1547633349561174e-14,4.3473656352202957e-16,290786283.54320085,3746763.143509804,3.959254950637239e-05,1.6996463291015528e-05,3.1378735683514815e-17,1.0375835078044826e-16,5279006.600849658,2266195.1054687374,3.357311451068795e-06,1.1813169911805419e-07,20.157558522466235,10000.395955454547
18,19.0,1999999999.999998,0.0,0.020784532903039013,0.0003952321861368486,1.1547616741002712e-14,4.3849193916451983e-16,291032238.5521424,3837968.293227508,4.196315064129484e-05,1.7569360946418334e-05,3.224320539553962e-17,1.045621453276734e-16,5595086.752172641,2342581.4595224443,3.3601178696545135e-06,1.1894635750978581e-07,20.157925755707367,10000.41966247601
19,20.0,2000000000.0000026,0.0,0.021939186024730484,0.0003985615193449971,1.1547571185030106e-14,4.3598588410771816e-16,291204804.3467838,3788254.6637621224,4.3760788831941785e-05,1.7158241842293178e-05,2.86799723016297e-17,1.0349405116132332e-16,5834771.8442588905,2287765.578972423,3.362147139497222e-06,1.1938080603204012e-07,20.158183136349322,10000.437639923348
20,21.0,1999999999.9999943,0.0,0.023093813701644362,0.00040359136910289285,1.1547538622364505e-14,4.4133352621244773e-16,291095908.8371398,3850481.095458708,4.674072616265191e-05,1.748662994974349e-05,2.9294607359277815e-17,1.0261971508033915e-16,6232096.821686937,2331550.6599657983,3.3608606010749497e-06,1.2087972872823832e-07,20.15802074748614,10000.467440871347
21,22.0,1999999999.999998,0.0,0.02424843098189908,0.00040630529145931413,1.1547528853516767e-14,4.397786913070722e-16,290945796.8970972,3804777.6819710396,4.9973528120541504e-05,1.7358167709283027e-05,3.1314917061916444e-17,1.0653956568376482e-16,6663137.0827388745,2314422.361237737,3.3591046713480436e-06,1.1947105681814647e-07,20.15779676647326,10000.499770734645
22,23.0,2000000000.0000036,0.0,0.02540306821054618,0.0004093733575734435,1.154753562564916e-14,4.37596935811678e-16,290972836.01396984,3839538.2204861366,5.2262554667460984e-05,1.7417020694724383e-05,2.870736260188682e-17,1.0447440594178536e-16,6968340.622328134,2322269.425963251,3.359420722966183e-06,1.1903830509230759e-07,20.157837119420773,10000.522662265896
23,24.0,1999999999.9999967,0.0,0.026557705785726093,0.0004116228027842773,1.1547386797019132e-14,4.397719240818423e-16,290871477.63402975,3836756.7141797836,5.44553077277199e-05,1.7374875583517277e-05,3.182374721547791e-17,1.0470105194466634e-16,7260707.697029312,2316650.0778023037,3.358220695706211e-06,1.20066952059011e-07,20.157685854206388,10000.544591133255
24,25.0,2000000000.0000005,0.0,0.027712338720217073,0.0004127188517289612,1.154725225434511e-14,4.360797019252987e-16,290964159.9510738,3845285.178812594,5.681784158012578e-05,1.7555257501146484e-05,3.5141324437675385e-17,1.026914762985762e-16,7575712.210683445,2340701.000152865,3.3592521838539533e-06,1.191213189054513e-07,20.157824270033906,10000.568218134054
25,26.0,1999999999.999999,0.0,0.028866939293341186,0.0004153938612084275,1.1547344229683554e-14,4.3432762943068444e-16,290897570.9570998,3860277.717122678,6.018319446145087e-05,1.7576693671432678e-05,3.06601439046841e-17,1.0577807811916567e-16,8024425.928193446,2343559.156191023,3.3584954089407287e-06,1.1807358365114973e-07,20.15772484902901,10000.601873889358
26,27.0,1999999999.999996,0.0,0.030021567010025466,0.000417658833777933,1.1547237239531258e-14,4.306729120747922e-16,290797095.6326022,3796192.0490140966,6.257503975765999e-05,1.727719438856419e-05,3.3418409849551726e-17,1.0515230063830385e-16,8343338.634354654,2303625.9184752256,3.3573163449846445e-06,1.1686190362187899e-07,20.15757484553444,10000.625794115735
27,28.0,1999999999.9999971,0.0,0.03117618633969343,0.00041972902609329157,1.154716459638571e-14,4.3990090644958915e-16,290994269.7267854,3786693.85968057,6.509124558365509e-05,1.7287567475623054e-05,3.387363570873852e-17,1.0281804279388462e-16,8678832.74448733,2305008.9967497406,3.359585435265795e-06,1.2022805700939897e-07,20.157869232307394,10000.65095794916
28,29.0,2000000000.000004,0.0,0.032330797840509004,0.00042009070076264396,1.1547142995220406e-14,4.2849683224486975e-16,290884831.87440556,3769374.8127436163,6.77530996364227e-05,1.7089679168815644e-05,3.4361274022419343e-17,1.0675417337808106e-16,9033746.618189717,2278623.8891754197,3.358304734362235e-06,1.1624687106884631e-07,20.15770589199633,10000.677578519171
29,30.0,2000000000.0000005,0.0,0.033485413258907616,0.00042070937514029,1.1547195516988426e-14,4.3483193036680006e-16,291030804.4864529,3812995.894962906,7.0202651233562e-05,1.7408083841677047e-05,3.16822084070192e-17,1.0331468377855478e-16,9360353.497808272,2321077.845556939,3.3599892972098868e-06,1.1799206374051546e-07,20.15792377993582,10000.702075834786
30,31.0,1999999999.9999995,0.0,0.034640044377288105,0.0004240708711680099,1.1547173455727407e-14,4.312690141848774e-16,290901516.8477059,3827489.1321469955,7.21358508376045e-05,1.7306755181742315e-05,3.087318545811479e-17,1.0411180876439155e-16,9618113.445013933,2307567.3575656414,3.358503405035532e-06,1.1719323398800068e-07,20.157730794178118,10000.72140945147
31,32.0,2000000000.0000002,0.0,0.035794628867834306,0.0004245617837253193,1.154700599705578e-14,4.3258161873285463e-16,291171930.18954253,3804426.5454901694,7.536755784808775e-05,1.7384591533385854e-05,3.446031278287424e-17,1.0510424471345611e-16,10049007.71307837,2317945.537784779,3.361585976516691e-06,1.179643030519256e-07,20.158134372695834,10000.753729086498
32,33.0,2000000000.0000005,0.0,0.03694926153109732,0.0004263966052282245,1.1546830117006197e-14,4.319905048106847e-16,291106190.3706924,3865119.4633042216,7.713140322491655e-05,1.761873918243094e-05,3.794270186057734e-17,1.0314952507348532e-16,10284187.09665558,2349165.2243241244,3.3607673042973798e-06,1.1774487386656368e-07,20.15803639592371,10000.771369153146
33,34.0,1999999999.9999995,0.0,0.03810385749238735,0.0004298351081791969,1.1547036918690947e-14,4.4006830229593867e-16,291064095.9612986,3872491.3544230154,7.987866074768944e-05,1.7776700439864998e-05,3.2924215939658995e-17,1.0637322104385366e-16,10650488.099691981,2370226.7253153333,3.360325473796519e-06,1.198241452601506e-07,20.157973529246814,10000.798844143137
34,35.0,2000000000.0000033,0.0,0.039258448971601835,0.00043250789485232565,1.1546853240721616e-14,4.249686226100932e-16,290923169.7856668,3824655.94882869,8.264850987212351e-05,1.7257718098385755e-05,3.4759088427555115e-17,1.0609443342399203e-16,11019801.316283114,2301029.079784769,3.3586742415001964e-06,1.1582507749248773e-07,20.157763233607735,10000.826545214662
35,36.0,2000000000.0000014,0.0,0.04041306842936459,0.0004362257532239023,1.154671445362504e-14,4.456692453467985e-16,291191462.53647554,3799006.2709895317,8.46299056381345e-05,1.729476829640839e-05,3.827925971601749e-17,1.0337905120683263e-16,11283987.418417964,2305969.106187787,3.361714871310446e-06,1.216721067576306e-07,20.158163652077008,10000.846361044665
36,37.0,2000000000.000001,0.0,0.04156767427130577,0.00043980516703906106,1.1546708384186177e-14,4.3069551093759466e-16,290826956.0734769,3786098.51653587,8.692428196207085e-05,1.7197747844121615e-05,3.66092729987208e-17,1.0433749361265376e-16,11589904.261609448,2293033.0458828816,3.357511720445042e-06,1.171008706736367e-07,20.157619659457858,10000.86930709452
37,38.0,1999999999.9999995,0.0,0.04272227178439447,0.0004418652807307546,1.1546804553542222e-14,4.3103454334009885e-16,290971598.607352,3802218.46641974,8.931866804208167e-05,1.7173471761832995e-05,3.243319742037537e-17,1.0325536769252662e-16,11909155.738944251,2289796.234911065,3.359224405818091e-06,1.1767681099644108e-07,20.157835538451806,10000.89325333531
38,39.0,2000000000.0000036,0.0,0.04387686310935351,0.0004436784847229093,1.1546590044521095e-14,4.2709305590463023e-16,290864625.33777356,3800746.5993504697,9.183673538145494e-05,1.731229097988871e-05,3.7051209597057834e-17,1.0244481870676219e-16,12244898.050860688,2308305.463985161,3.3579212434227446e-06,1.1623354768732657e-07,20.1576759437213,10000.918436413682
39,40.0,2000000000.000002,0.0,0.045031439166212585,0.00044684486350956497,1.1546521878768295e-14,4.3539211258917104e-16,290952270.87684745,3841383.600543435,9.461511215835914e-05,1.7440437596541582e-05,3.801667388808274e-17,1.0495364852290602e-16,12615348.287781207,2325391.679538878,3.3589039870137934e-06,1.1886032770576539e-07,20.157806834931183,10000.946223126668
40,41.0,1999999999.9999945,0.0,0.04618600328845397,0.00044939567549354977,1.1546613932040915e-14,4.3487956556841004e-16,290910128.8628152,3794423.8479272034,9.759567327743014e-05,1.7391129338177846e-05,3.6215713222078623e-17,1.0501225053578335e-16,13012756.436990693,2318817.245090381,3.358415461858167e-06,1.1768707697794068e-07,20.15774392942177,10000.976031815644
41,42.0,2000000000.0000029,0.0,0.04734060353531947,0.0004510653612820536,1.1546643651180116e-14,4.491819853146291e-16,291155443.820758,3943345.4203770077,9.970697014662147e-05,1.7910190500645867e-05,3.36080781695936e-17,1.0351438822652119e-16,13294262.686216215,2388025.4000861165,3.3612763259238685e-06,1.2323102605772772e-07,20.158109963938635,10000.997146860751
