,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.10520015184,31.409465761471388,31.409465761471388,0.0031399715521330932,0.0031399715521330932,1.0,136.93412001349242,0.9999541389457671,12.204119982655925,12.204119982655925,,
1,2.0,10003.10520015184,4963.587365911227,1006.5850840635883,0.4962046551140823,0.10062726162755031,1.0,4.951678720595965,0.9593563042735377,16.38960732841293,15.39700875520822,17.326386817783924,17.756470902512376
2,3.0,10003.10520015184,4914.876916621506,1546.0413610042403,0.49133512227252213,0.15455614332445214,1.0,3.237625246361561,0.9045249949801064,16.310619665929046,15.862802442531626,17.19395720199394,17.412369815829155
3,4.0,10003.10520015184,4901.936069512839,2379.1547579709813,0.4900414392761191,0.2378416212132676,0.968440031896318,2.1055293387654985,0.7740790243723533,16.377454781980344,16.178574146230645,16.84439578684942,16.93520101531773
4,5.0,10003.10520015184,4913.45731872121,3538.4657426993735,0.49119320655016474,0.3537367319345659,0.7798117998024523,1.4160610963571085,0.5003934041482077,16.506493794025047,16.400704837114155,16.649447937668203,16.717231625185562
5,6.0,10003.10520015184,4920.786160151283,4403.068515273941,0.4919258631886216,0.44017016987955954,0.5612654632417148,1.1353765634912312,0.2246269933103845,16.553114363521093,16.50055457427913,16.570131679892164,16.616497224952525
6,7.0,10003.10520015184,4916.246279106493,4809.281186475697,0.49147201601277446,0.48077882719884774,0.7576841453933796,1.039567510675589,0.07504068324258895,16.54881717688715,16.542985497147683,16.5750978297161,16.580637980240336
7,8.0,10003.10520015184,4928.228743652271,4813.374025419716,0.4926698905033473,0.4811879840418606,0.6086532762467269,1.0413982094092424,0.07588090762163735,16.5578959223892,16.54644781086597,16.57292653850243,16.583905239662588
8,9.0,10003.10520015184,4935.371299079153,4821.8656064794395,0.49338392432424255,0.48203687854909766,0.600366538596304,1.0389783701522959,0.0720944874368471,16.560171087586433,16.54839111503082,16.572829572723503,16.584106141565947
9,10.0,10003.10520015184,4939.144717448002,4811.852098659207,0.49376114902530754,0.4810358386100114,0.6078337270059633,1.0369681253111098,0.0722263744303776,16.56048432182779,16.549402824704703,16.57303008391655,16.583545171803056
10,11.0,10003.10520015184,4942.732395409472,4821.459421105185,0.4941198054514557,0.4819962726206257,0.596434215606748,1.0389480013514203,0.07214553183861938,16.56106632696589,16.548554989635054,16.572568702434367,16.584536881395458
11,12.0,10003.10520015184,4947.897881395303,4817.322404237901,0.49463619370115164,0.48158269935667347,0.6038747855622585,1.0369661838164081,0.07116990530148992,16.561530240807887,16.549642435831384,16.572629208678194,16.58394558621571
12,13.0,10003.10520015184,4951.289028947709,4827.255841385857,0.49497520318716154,0.4825757347141148,0.6025986483513587,1.0378492464646563,0.07004656724863012,16.56152838392647,16.549442557903944,16.57286001272836,16.584470685151853
13,14.0,10003.10520015184,4952.677476810208,4819.341965282631,0.4951140048727099,0.48178459276920094,0.5886545967205952,1.0373456564397552,0.07112043169348148,16.561754551576577,16.54943935867259,16.572185664835843,16.583935666045655
14,15.0,10003.10520015184,4955.202435510498,4827.215628592438,0.49536642236205625,0.4825717146830731,0.5952158074918827,1.036267795289446,0.06863512139102379,16.56191343372999,16.54992533475629,16.57220632929927,16.583691244894542
15,16.0,10003.10520015184,4958.729411980716,4814.929403029201,0.49571901052339684,0.4813434735202139,0.5958134746225451,1.038091835326548,0.0726379745221678,16.562027300796494,16.549392066997914,16.572571488601383,16.584627643431006
16,17.0,10003.10520015184,4957.845754870663,4829.211869300384,0.4956306722431957,0.4827712767858405,0.5976277917359302,1.0370168187633009,0.0689229565985795,16.561986586381074,16.549706733536894,16.57224840330397,16.584018977106684
17,18.0,10003.10520015184,4958.018242486027,4821.328201743529,0.495647915650309,0.481983154757819,0.5810998443143482,1.0363538332569837,0.06984827133205174,16.56249461205987,16.549897384420017,16.571490594282267,16.583555249188198
18,19.0,10003.10520015184,4958.446613550601,4822.455509683491,0.4956907394591167,0.48209585055751386,0.6086307166870559,1.0369437790925229,0.07016009878680585,16.561229982479706,16.549565608739492,16.57271134019635,16.583847673248084
19,20.0,10003.10520015184,4967.720142876036,4838.215434912843,0.4966178045194036,0.48367135385514115,0.59149852199369,1.0375535551912607,0.06766961293678553,16.562049297151923,16.549474058136543,16.572242384177947,16.58437960030717
20,21.0,10003.10520015184,4967.684217395536,4826.830892569036,0.49661421308656534,0.48253325302384786,0.5862856826485361,1.0369878764146505,0.06935603781176347,16.562505139535777,16.549757652126416,16.571819866327516,16.58403898356817
21,22.0,10003.10520015184,4968.869679898276,4825.69421751016,0.49673272253728296,0.4824196208030392,0.5759108999447548,1.0370369581940417,0.06961923200277531,16.56310505848059,16.549641958545333,16.57111823344991,16.58403449936526
22,23.0,10003.10520015184,4975.222520296611,4832.144046572574,0.4973678093699435,0.4830644034913504,0.5687577354809241,1.0367188079030625,0.06808982376150952,16.56355728437493,16.54984049875152,16.570790493851675,16.583993845890717
23,24.0,10003.10520015184,4976.056509107315,4819.9661857198535,0.4974511823620311,0.4818469954356463,0.5759763618447604,1.0359673322815284,0.06976411239828095,16.563001869415952,16.54988197179966,16.57079479503164,16.583314666867118
24,25.0,10003.10520015184,4979.7270968580615,4825.486266650594,0.4978181271933912,0.4823988321723685,0.5685246020998603,1.0368002882874656,0.06944695594332728,16.563520924581216,16.549787747632205,16.570751004291267,16.58390004439333
25,26.0,10003.10520015184,4979.176496046466,4827.687299668784,0.49776308420418147,0.48261886714892327,0.5729467004541873,1.036664058248482,0.06890016431293611,16.56313197569496,16.549565023181387,16.570661027519737,16.58367280710772
26,27.0,10003.10520015184,4974.863393259931,4817.020080636433,0.4973319078144271,0.48155247638136545,0.5714774432526923,1.0366050749158429,0.07090465205283614,16.56329604119407,16.549826723618086,16.57082641111236,16.583692338635164
27,28.0,10003.10520015184,4976.662386302325,4812.31838647237,0.4975117512736728,0.4810824529166525,0.5954661051446887,1.0378767505360846,0.07294878188924925,16.56256233629696,16.549678424275125,16.572432622633762,16.584704368747314
28,29.0,10003.10520015184,4978.660195242029,4819.985819206805,0.49771147015093437,0.4818489581748716,0.5977440550894444,1.0388730891342373,0.07236222939140968,16.562224094214784,16.549261885561595,16.572766799811202,16.58518232937443
