,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999967,0.0,0.0011547003204056766,2.0718383991159857e-05,1.1730732469200086e-14,1.8171925146535227e-14,274708726.33437,4753762.861902827,8.880029233645436e-07,7.132580536180688e-07,4.2024762769833443e-17,6.487411120375519e-16,118400.38978193903,95101.07381574252,3.298629674604928e-06,5.193444416812329e-06,20.132798015357338,10000.008882145497
2,3.0,2000000000.0000012,0.0,0.0023093987440817917,6.110647193572084e-05,1.1577043080438004e-14,1.3052582643821317e-14,519777779.9928129,12466995.97376134,3.6595321646073735e-06,3.605923717604641e-06,5.118157202030459e-17,4.3207462929821996e-16,487937.6219476497,480789.82901395217,6.151837929377544e-06,7.037573042869291e-06,20.409750489803173,10000.03659746174
3,4.0,1999999999.9999998,0.0,0.0034641045179425113,8.659149896870331e-05,1.1561819563102982e-14,8.223380268070092e-15,691215839.7173074,13772288.3906295,7.822616641744434e-06,1.2756787233436716e-05,7.410547484609905e-17,3.417068147454955e-16,1043015.5522325906,1700904.964458229,8.062719708766947e-06,5.813768814824708e-06,20.533575765963104,10000.078228034892
4,5.0,2000000000.0000024,0.0,0.004618828705578657,0.00010054133141173947,1.1562745305008992e-14,4.358212827368722e-15,783169401.8773342,10757561.020935142,1.3187792790639798e-05,2.5415756312068728e-05,6.262119669607736e-17,2.8233644034422376e-16,1758372.3720853126,3388767.5082758307,9.071498584556387e-06,3.460525553486331e-06,20.587832207653253,10000.131878875718
5,6.0,1999999999.9999976,0.0,0.005773570289867333,0.00011757943124364377,1.1554573735207894e-14,1.7205167491658459e-15,824137425.2921193,9530274.173343584,1.8734066883253073e-05,3.739132847917609e-05,5.5254212189754655e-17,2.1628824266890052e-16,2497875.584433748,4985510.4638901455,9.523030788251963e-06,1.4261229624382503e-06,20.609981331247734,10000.18734063101
6,7.0,2000000000.0,0.0,0.006928317011987809,0.00014968619079671987,1.1549173148515739e-14,5.514836132342197e-16,840728832.1047761,10863847.953347169,2.4660989301257337e-05,4.686543846961078e-05,5.785693733523389e-17,1.2346691447530056e-16,3288131.906834317,6248725.129281438,9.708062044023098e-06,4.454505741733805e-07,20.618639923062208,10000.246609916405
7,8.0,1999999999.999997,0.0,0.008082947233981867,0.00015175484830721452,1.1548776309749093e-14,5.695848276309616e-16,847143286.4592621,8424208.935750773,3.150133220494553e-05,3.871412358874547e-05,7.008545199557796e-17,2.311262668951257e-16,4200177.62732607,5161883.145166063,9.782780960894798e-06,4.786462611190283e-07,20.621940534450772,10000.315018364312
8,9.0,1999999999.9999983,0.0,0.009237584156370446,0.000155091549214702,1.1548317287649204e-14,5.332123452335554e-16,849394291.0535711,7598164.4537646,3.825856568832219e-05,3.498728737229312e-05,6.753414953775288e-17,2.0862237872012223e-16,5101142.091776299,4664971.649639082,9.808184007985039e-06,4.4201144511620585e-07,20.62309328114549,10000.382594405852
9,10.0,2000000000.0,0.0,0.0103922220090645,0.00015990929102230176,1.1548184686106677e-14,5.063347907288124e-16,850079886.3920579,7432038.727494584,4.4680584913227945e-05,3.358118431423493e-05,7.006068896874445e-17,2.065867478261958e-16,5957411.321763709,4477491.24189799,9.815887589993598e-06,4.1625256549066387e-07,20.623443779443267,10000.446817856324
10,11.0,2000000000.0000036,0.0,0.01154685215803584,0.00016483821455657498,1.1548171550333022e-14,5.335952604704734e-16,849992747.5511614,7305803.021329234,5.1315744016952214e-05,3.261324850663446e-05,6.498891557731101e-17,2.0886365691447104e-16,6842099.202260289,4348433.134217927,9.814812640299077e-06,4.386783750015012e-07,20.623399306334775,10000.513173094785
11,12.0,2000000000.0000002,0.0,0.01270148141462935,0.00016968970704442956,1.1548058927215442e-14,5.032983774227188e-16,850725173.5832334,7412336.480019604,5.769106714794162e-05,3.277467941287284e-05,6.504278266728829e-17,2.0776053529397387e-16,7692142.286392232,4369957.255049711,9.82311984719791e-06,4.1108452879479e-07,20.623773432429765,10000.576929998992
12,13.0,1999999999.9999993,0.0,0.013856098483874306,0.0001764593131479495,1.1548025591171409e-14,5.186004998862121e-16,850850391.8724601,7169900.143446738,6.435162931604662e-05,3.16673333049045e-05,6.918099005854322e-17,2.097656374234623e-16,8580217.242139544,4222311.107320601,9.824598313445213e-06,4.2569881753852264e-07,20.623837341673028,10000.643540260695
