,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10018.088637992689,0.0,0.0,0.0,
1,2.0,0.0,10018.088637992689,0.0,0.0,0.0,17.143098409368847
2,3.0,0.0,10018.088637992689,0.0,0.0,0.0,17.50643838556748
3,4.0,0.0,10018.088637992689,0.0,0.0,0.0,17.078752856571032
4,5.0,0.0,10018.088637992689,0.0,0.0,0.0,16.881545014215316
5,6.0,0.0,10018.088637992689,0.0,0.0,0.0,16.85558994796093
6,7.0,0.0,10018.088637992689,0.0,0.0,0.0,16.882473206817846
7,8.0,0.0,10018.088637992689,0.0,0.0,0.0,16.928009595229433
8,9.0,105376.0,10018.088637992689,10018.088637992689,1.0,16.981534228900294,
9,10.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.027035682064028,
10,11.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.068357581789595,
11,12.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.10587537513215,
12,13.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.14011370395637,
13,14.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.17160582044644,
14,15.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.200668547227256,
15,16.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.227616335355506,
16,17.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.252718381237145,
17,18.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.276195784363452,
18,19.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.298229600798834,
19,20.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.318958138080532,
20,21.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.338549949999155,
21,22.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.35707546899888,
22,23.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.374663445973226,
23,24.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.391373083120207,
24,25.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.40728424985684,
25,26.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.42244797298991,
26,27.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.43697064706677,
27,28.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.45087599953321,
28,29.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.464183966271865,
29,30.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.476966888843613,
30,31.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.48926647717534,
31,32.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.501054534862487,
32,33.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.51245082783844,
33,34.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.523410486462623,
34,35.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.53400445503558,
35,36.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.544200913758015,
36,37.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.554079875477015,
37,38.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.563641773516967,
38,39.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.572895681772266,
39,40.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.58184503328283,
40,41.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.59054691487757,
41,42.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.598928154471643,
42,43.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.607106247141004,
43,44.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.615021127855712,
44,45.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.62274184770262,
45,46.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.63022091131874,
46,47.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.637479649560337,
47,48.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.644552440666136,
48,49.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.651413637171462,
49,50.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.658154886290575,
50,51.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.664678894765935,
51,52.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.67104252462872,
52,53.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.677265349506108,
53,54.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.683319929419028,
54,55.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.689198815104017,
55,56.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.69499578912328,
56,57.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.70062238811371,
57,58.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.706099539147363,
58,59.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.71147971438789,
59,60.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.716684913098874,
60,61.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.721846866567812,
61,62.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.72683618227897,
62,63.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.731783868234647,
63,64.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.73655903122044,
64,65.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.74126913393468,
65,66.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.745867700668178,
66,67.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.750327197923273,
67,68.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.754674179913664,
68,69.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.759011457297937,
69,70.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.763169918542523,
70,71.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.76734470453139,
71,72.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.771387735123668,
72,73.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.775336582156935,
73,74.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.779253333100566,
74,75.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.783119062365383,
75,76.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.786853134385147,
76,77.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.790530069045904,
77,78.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.794095191909094,
78,79.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.797632882345997,
79,80.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.801105164835867,
