,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10018.088637992689,31.436796313077657,31.436796313077657,0.003138003410536464,0.003138003410536464,1.0,137.01658192580635,0.9999541952752516,12.204119982615243,12.204119982615243,,
1,2.0,10018.088637992689,4972.243471473218,998.9616057456258,0.49632656000032155,0.09971578829490037,1.0,4.995239298456016,0.9600756711192108,16.54497154909503,15.39557268087309,17.3870402443505,17.841380065281857
2,3.0,10018.088637992689,4935.064970812369,1388.0499882924494,0.4926154228758353,0.13855437283998429,1.0,3.611234937825511,0.9232648247895973,16.345353269492723,15.841240648684321,17.7985846252925,18.181001468921668
3,4.0,10018.088637992689,4927.495888423802,1772.9925555155592,0.4918598813087681,0.17697912442016597,1.0,2.8256384326325734,0.8747333541501422,16.448035645338663,16.122915986799235,17.330220219452986,17.569923925705016
4,5.0,10018.088637992689,4948.533274438183,2359.5107719812777,0.4939598214045862,0.23552504447136233,0.9427969913056886,2.125757842786951,0.7784083965438134,16.635014610393064,16.375750711711504,17.04130780297518,17.187762497467215
5,6.0,10018.088637992689,4970.177300448054,3105.883846021594,0.49612031596517414,0.310027586923399,0.5517586280654069,1.6138187776043458,0.6157838894604716,16.830862944627814,16.589633773958454,16.882515400618445,17.006297590476148
6,7.0,10018.088637992689,4989.857416369477,4047.5016702951702,0.49808477412007485,0.4040193510511964,0.5012524637739575,1.2342828246323077,0.3453374818343541,16.88079938033,16.769342435499787,16.883784665393218,16.981446484116777
7,8.0,10018.088637992689,5005.543147616861,4652.852935081577,0.49965051503275726,0.4644451754435528,0.6192390537248742,1.0798378161241857,0.13978716338984054,16.918941893520262,16.89136985980984,16.93684795647173,16.964058471897197
8,9.0,10018.088637992689,5000.943512881805,4675.777223289908,0.49919138206825026,0.4667334650601362,0.5291744029572043,1.0729084356292864,0.12996589539090375,16.9808223041913,16.94852496121534,16.982163266977505,17.01288468347891
9,10.0,10018.088637992689,4997.242881414344,4790.420275205312,0.4988219871066778,0.4781770703283737,0.5570872627540698,1.0459653983135127,0.08567325248163282,17.02499836194731,17.006964913305744,17.02903814829768,17.04628882138694
10,11.0,10018.088637992689,4997.302577237701,4890.609217198073,0.49882794591034924,0.4881778744351375,0.5775267983097292,1.0262922352104413,0.04865718031075905,17.06664278132145,17.056890208049285,17.070092634081362,17.079864751416174
11,12.0,10018.088637992689,4994.083096663122,4901.213614731835,0.4985065791615695,0.489236399460914,0.5343522989233382,1.0203437881571018,0.041036158323558,17.105126970299235,17.097228275217116,17.10665159794301,17.11438857797329
12,13.0,10018.088637992689,4991.025059074131,4946.657017212325,0.49820132756123986,0.4937725344585771,0.6429895903939056,1.0132678685764893,0.025385981789269874,17.138552187292163,17.135158376414743,17.14167794417605,17.145031285860483
13,14.0,10018.088637992689,4991.191540535426,4951.61418307581,0.49821794564751465,0.49426735598018806,0.6722767321100124,1.0121543727058686,0.023336025988158537,17.170194234498744,17.167309882017097,17.17300720476181,17.17586365421772
14,15.0,10018.088637992689,4990.707042818841,4953.427395999043,0.4981695833566534,0.4944483498791996,0.710803985812239,1.0115488072990373,0.022393489446270065,17.198974822060624,17.196817680608802,17.2023566090755,17.20448846408897
15,16.0,10018.088637992689,4988.291589667873,4950.848649363519,0.49792847417522657,0.4941909408335515,0.7268554318383132,1.0117000196843964,0.023048470459225312,17.225766477150003,17.223820345866194,17.229459555869546,17.231381848045565
16,17.0,10018.088637992689,4984.9014348118,4941.983614084054,0.49759007081520673,0.49330603797435285,0.7426801305987882,1.0122416264126382,0.02531959741150247,17.250679478750154,17.248803062957204,17.25475467761002,17.256591864227907
17,18.0,10018.088637992689,4982.664240491731,4940.950151604562,0.49736675533049596,0.4932028783281532,0.7438958575364234,1.01293828953793,0.02619363208564951,17.274042148683307,17.27208425972202,17.278341144166113,17.280266974078682
