,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.362841131831,31.396069321814288,31.396069321814288,0.003139179111940035,0.003139179111940035,1.0,136.9431279041676,0.9999541535357052,12.204119982655925,12.204119982655925,,
1,2.0,10001.362841131831,4697.40207598121,2999.002813456339,0.46967619819396694,0.29985941527114407,0.9699684864128555,1.6671564937719998,0.6402744236772857,15.893678607356348,15.791361788459422,16.190686212964827,16.244120378248574
2,3.0,10001.362841131831,4515.959309287979,4371.8998202812845,0.45153439396434475,0.43713040809811543,0.8673873362214385,1.1434134297154517,0.2353939585843432,15.927402302251949,15.921466476370693,16.05183250516277,16.05648230071718
3,4.0,10001.362841131831,4467.3648616938935,4209.761970295713,0.44667561137981193,0.4209188324797647,0.8179014370784826,1.1877565439071167,0.2912371905859509,15.909884329911547,15.892041690327765,16.054446165059357,16.06817512360171
4,5.0,10001.362841131831,4393.249116545274,4064.3346463022363,0.43926504680717093,0.40637808175373474,0.8589316093196263,1.2318331141422254,0.3402059465876398,15.890417779999122,15.87250726380054,16.07420613894306,16.08872858053878
5,6.0,10001.362841131831,4277.50705276977,3741.8169989200433,0.4276924175951299,0.3741307118197294,0.9131629529528174,1.3371303641417158,0.4403975530689883,15.857679484112452,15.83337983669472,16.119340722777554,16.140049601301005
6,7.0,10001.362841131831,4110.626779659632,3344.578441797964,0.41100666428720845,0.3344122691002645,0.9622829248030583,1.4956763128811383,0.5528280200465536,15.813805279308077,15.779104329407568,16.188519817040202,16.219791679615152
7,8.0,10001.362841131831,3909.9617891982507,2863.63814027852,0.390942899613446,0.28632479250742277,0.9827109291143291,1.7457597736719703,0.6719768700991693,15.76596202189099,15.706075967795424,16.271330027137815,16.31808565129844
8,9.0,10001.362841131831,3669.2575770305084,2297.634549714745,0.3668757583656736,0.22973214612966955,0.9950653260853296,2.1748484889247974,0.7887373329226768,15.716369038884862,15.611020754266951,16.382144500975432,16.45120897115349
9,10.0,10001.362841131831,3364.4451483262346,1538.8127213645685,0.3363986690383376,0.15386030342145096,0.9994457426415488,3.2442480714797393,0.9051488665284011,15.679868789543114,15.44813046091145,16.556920545177753,16.674054823572483
10,11.0,10001.362841131831,3005.633852195783,785.4837737676839,0.30052242878687946,0.07853767393952409,1.0,6.3427521209450015,0.9752354585385176,15.70871584207708,15.14180248379472,16.763729234276067,16.984307393398126
11,12.0,10001.362841131831,2734.8905675711685,788.785665209368,0.2734517896224698,0.07886781809028967,1.0,6.315606883649752,0.9750244688932531,15.64502906139843,15.14647256188473,16.77058719892082,16.93747588705185
12,13.0,10001.362841131831,2427.8045088982635,702.1869137066587,0.24274736828001278,0.07020912298260283,1.0,7.0928714969654,0.9802029056884392,15.629117080241947,15.002422017039258,16.917618429746824,17.180238837648826
13,14.0,10001.362841131831,2184.8007569203896,693.8065821640348,0.21845030438603114,0.0693712040233827,1.0,7.175757486860795,0.9806651202607097,15.495761540008662,14.999202891498971,16.933369224328793,17.105555599443672
14,15.0,10001.362841131831,1969.8207257942863,758.3502449687583,0.19695523071047447,0.07582469079613328,1.0,6.5656350143273325,0.9769025568339784,15.380248131450779,15.029375887460247,16.940592301815446,17.181135981484186
15,16.0,10001.362841131831,1799.401058455453,748.7341912181571,0.17991558620943093,0.07486321645475114,1.0,6.653857637798669,0.9774978003648667,15.289211847709739,15.025874359837402,16.958669618270697,17.10943933840321
16,17.0,10001.362841131831,1657.8452719894385,752.110007393924,0.1657619364804311,0.07520075207158562,1.0,6.604746669215812,0.9772282705642321,15.237935742706943,15.024706254872347,16.956812570136965,17.170554287513056
17,18.0,10001.362841131831,1548.3697760187915,747.5885650386663,0.15481587865714969,0.07474866944773932,1.0,6.644671640378866,0.977501169811462,15.195271186419612,15.023292386840954,16.96802814188647,17.115580745398937
18,19.0,10001.362841131831,1453.3769304146833,717.3733695131209,0.14531788852190147,0.07172756162418535,0.9984843438800505,6.9344269984292275,0.9793126204543121,15.170583763151692,15.005849976679952,16.956777957769166,17.192112888228866
19,20.0,10001.362841131831,1377.2912309115814,714.0361518056934,0.1377103553575021,0.07139388532822069,0.9993488323464981,6.963367818075961,0.979494437980745,15.143839951449197,15.005177276002467,16.9726133623174,17.10640754835366
20,21.0,10001.362841131831,1312.383365463586,718.7704637225501,0.1312204532832514,0.07186725200754825,0.9957279898716335,6.918619896602708,0.9792249746100844,15.123164486059025,15.00619350197461,16.960007791846788,17.176101935785006
21,22.0,10001.362841131831,1259.6904373411248,714.2922283923517,0.12595187849404818,0.07141948949744502,0.9979167811729444,6.961314134370958,0.9794810324261,15.108410094418433,15.004387936854974,16.964903720588325,17.10092895677512
22,23.0,10001.362841131831,1211.3072898891455,687.3587666084252,0.12111422304443308,0.06872651032933011,0.9921442704093034,7.2480823137695065,0.9810359465154618,15.097799601453342,14.986776349505988,16.964038905982054,17.166846911108102
23,24.0,10001.362841131831,1172.7878729028716,685.5100278212844,0.11726280623273037,0.06854166164255539,0.9947714509435797,7.265118766179691,0.9811313031903545,15.085738068859492,14.986305005715614,16.97542316052497,17.088217034315385
24,25.0,10001.362841131831,1137.524213671411,690.0455092143798,0.11373692083174936,0.06899514797888173,0.9724118122601906,7.219662431058851,0.9808868770146189,15.079694032965945,14.985857438940084,16.95299206872923,17.186454772242552
