,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.362841131831,0.0,0.0,0.0,
1,2.0,0.0,10001.362841131831,0.0,0.0,0.0,16.066174864825328
2,3.0,0.0,10001.362841131831,0.0,0.0,0.0,15.993167163732556
3,4.0,78994.0,10001.362841131831,7491.785052432415,0.7490764180279041,15.957866905022794,16.061478697653122
4,5.0,67586.0,10001.362841131831,6409.203521859825,0.6408330168265858,15.937957030132706,16.068176724075876
5,6.0,62444.0,10001.362841131831,5929.636107442553,0.5928828102362408,15.912842049044103,16.108619226350992
6,7.0,55356.0,10001.362841131831,5255.707600519176,0.5254991428672534,15.868118884151672,16.1623692443612
7,8.0,50631.0,10001.362841131831,4798.29150060651,0.4797637658812805,15.820726191036364,16.227144569145892
8,9.0,45190.0,10001.362841131831,4286.7946484421145,0.4286210506044382,15.767484881485696,16.311272898108207
9,10.0,39566.0,10001.362841131831,3754.7875129504414,0.3754275864793563,15.722842788134816,16.451035743841626
10,11.0,32065.0,10001.362841131831,3039.7477953474413,0.3039333582465487,15.694141345331943,16.624029913810585
11,12.0,32065.0,10001.362841131831,3039.7477953474413,0.3039333582465487,15.692675560733859,16.617388040445196
12,13.0,22901.0,10001.362841131831,2167.9434676287306,0.216764805163632,15.456083112342963,16.742801038576296
13,14.0,22901.0,10001.362841131831,2167.9434676287306,0.216764805163632,15.45803555422131,16.741486597943677
14,15.0,20380.0,10001.362841131831,1928.4536904518618,0.1928190908663827,15.320746020697902,16.75369564749344
15,16.0,20380.0,10001.362841131831,1928.4536904518618,0.1928190908663827,15.32304140120001,16.75559542387677
16,17.0,20351.0,10001.362841131831,1925.889989959767,0.192562755751577,15.313946669500684,16.76866472641842
17,18.0,20351.0,10001.362841131831,1925.889989959767,0.192562755751577,15.314889121701432,16.76869956437427
18,19.0,19960.0,10001.362841131831,1887.8256234437313,0.1887568377861282,15.306220510384174,16.7837901030794
19,20.0,19960.0,10001.362841131831,1887.8256234437313,0.1887568377861282,15.305233783310019,16.784911374405265
20,21.0,19383.0,10001.362841131831,1833.049090747073,0.183279930931856,15.279808057732797,16.785959430134103
21,22.0,19383.0,10001.362841131831,1833.049090747073,0.183279930931856,15.27995888758721,16.787310302228605
22,23.0,19127.0,10001.362841131831,1809.235498369091,0.18089889619126587,15.279989511246022,16.788853886445324
23,24.0,19127.0,10001.362841131831,1809.235498369091,0.18089889619126587,15.278640504995975,16.790165580906113
24,25.0,18698.0,10001.362841131831,1767.7327040447708,0.17674918229891162,15.258720316255644,16.80037957809218
25,26.0,18698.0,10001.362841131831,1767.7327040447708,0.17674918229891162,15.258092715942729,16.798674310110243
26,27.0,18449.0,10001.362841131831,1744.0269326734726,0.17437892818976108,15.245713602133044,16.79444288600203
27,28.0,18449.0,10001.362841131831,1744.0269326734726,0.17437892818976108,15.245175471242215,16.797660635758497
28,29.0,18405.0,10001.362841131831,1740.687223682884,0.17404500279942792,15.250895143362749,16.814075814958525
29,30.0,18405.0,10001.362841131831,1740.687223682884,0.17404500279942792,15.249746728856184,16.816463148055764
30,31.0,18087.0,10001.362841131831,1710.7866340074345,0.17105535127388985,15.23655701831158,16.808286034956595
31,32.0,18087.0,10001.362841131831,1710.7866340074345,0.17105535127388985,15.234999461609078,16.81085202314084
32,33.0,17915.0,10001.362841131831,1694.5333256601475,0.16943024191574885,15.228863799187737,16.821649801571912
33,34.0,17915.0,10001.362841131831,1694.5333256601475,0.16943024191574885,15.227725199513298,16.817383295202426
34,35.0,17801.0,10001.362841131831,1681.9850261362658,0.1681755829534447,15.219972315570736,16.817718262838657
35,36.0,17801.0,10001.362841131831,1681.9850261362658,0.1681755829534447,15.219004096571373,16.818918654157446
36,37.0,17761.0,10001.362841131831,1679.5484213169568,0.16793195567404154,15.223106029127564,16.81668563752718
37,38.0,17761.0,10001.362841131831,1679.5484213169568,0.16793195567404154,15.22122136656278,16.820872487788446
38,39.0,17678.0,10001.362841131831,1671.2022619176578,0.16709745346350535,15.233893701921854,16.846582916682358
39,40.0,17678.0,10001.362841131831,1671.2022619176578,0.16709745346350535,15.233044155782308,16.84966087144647
40,41.0,17348.0,10001.362841131831,1639.2947697717805,0.16390713903808984,15.207691059176064,16.837584156368237
41,42.0,17348.0,10001.362841131831,1639.2947697717805,0.16390713903808984,15.206375483802645,16.83684867998567
42,43.0,17327.0,10001.362841131831,1638.204463680891,0.16379812328611598,15.21328353175134,16.844755619546568
43,44.0,17327.0,10001.362841131831,1638.204463680891,0.16379812328611598,15.210944922054193,16.844498170360342
44,45.0,17200.0,10001.362841131831,1626.1095342236647,0.16258879515260558,15.19761735611376,16.83999103156412
45,46.0,17200.0,10001.362841131831,1626.1095342236647,0.16258879515260558,15.196298486795696,16.84310633824724
46,47.0,17235.0,10001.362841131831,1629.0742763945375,0.1628852289704729,15.199251565963143,16.84236487985102
47,48.0,17235.0,10001.362841131831,1629.0742763945375,0.1628852289704729,15.198982229256982,16.84076254549473
48,49.0,17318.0,10001.362841131831,1637.8795857942473,0.16376563992441776,15.218421568316916,16.852050830288015
49,50.0,17318.0,10001.362841131831,1637.8795857942473,0.16376563992441776,15.216234838651005,16.85337574032362
50,51.0,17129.0,10001.362841131831,1619.9617500330492,0.16197410050665872,15.205127273771978,16.835424816287908
51,52.0,17129.0,10001.362841131831,1619.9617500330492,0.16197410050665872,15.202756052616568,16.840909414465422
52,53.0,17202.0,10001.362841131831,1626.4817299246179,0.162626009650956,15.206412734230359,16.85125878426987
53,54.0,17202.0,10001.362841131831,1626.4817299246179,0.162626009650956,15.204294898197348,16.851300917793072
54,55.0,17115.0,10001.362841131831,1619.2980538705456,0.16190773993430013,15.199257188780097,16.850326309088818
55,56.0,17115.0,10001.362841131831,1619.2980538705456,0.16190773993430013,15.197357995053165,16.85763799397356
56,57.0,17115.0,10001.362841131831,1619.2980538705456,0.16190773993430013,15.197394672888267,16.8534868119333
57,58.0,17103.0,10001.362841131831,1618.5196255032074,0.16182990770486266,15.211711119405376,16.856220500665852
58,59.0,17103.0,10001.362841131831,1618.5196255032074,0.16182990770486266,15.209338287567912,16.86123012374595
59,60.0,17103.0,10001.362841131831,1618.5196255032074,0.16182990770486266,15.20939561085199,16.858088151091494
60,61.0,16800.0,10001.362841131831,1589.513459885723,0.15892968639720317,15.189826618959065,16.856058160073157
61,62.0,16800.0,10001.362841131831,1589.513459885723,0.15892968639720317,15.188598770504726,16.854493184873498
62,63.0,16756.0,10001.362841131831,1585.504369192959,0.15852883195801856,15.196178015872015,16.85290188062562
63,64.0,16756.0,10001.362841131831,1585.504369192959,0.15852883195801856,15.193532073666445,16.859486635993896
64,65.0,16588.0,10001.362841131831,1569.5884984784993,0.15693746176504808,15.18633166747094,16.860747575116868
65,66.0,16588.0,10001.362841131831,1569.5884984784993,0.15693746176504808,15.184653744187576,16.86405944586307
66,67.0,16472.0,10001.362841131831,1558.3853347778795,0.15581729805550387,15.179280235727385,16.84632005305116
67,68.0,16472.0,10001.362841131831,1558.3853347778795,0.15581729805550387,15.17801558776686,16.853500383538847
68,69.0,16460.0,10001.362841131831,1557.1885554284459,0.1556976364285392,15.179658214709871,16.853980644495252
69,70.0,16460.0,10001.362841131831,1557.1885554284459,0.1556976364285392,15.17826052381438,16.856189904983022
70,71.0,16330.0,10001.362841131831,1544.6875829652256,0.15444770952739645,15.189177354145608,16.851972934154645
71,72.0,16330.0,10001.362841131831,1544.6875829652256,0.15444770952739645,15.186550258007474,16.860899931840827
72,73.0,16330.0,10001.362841131831,1544.6875829652256,0.15444770952739645,15.186075962033328,16.856529723004755
73,74.0,16227.0,10001.362841131831,1534.3107447561185,0.1534101671070344,15.168280727410279,16.85345910172445
74,75.0,16227.0,10001.362841131831,1534.3107447561185,0.1534101671070344,15.167090285588264,16.858107237577816
75,76.0,16171.0,10001.362841131831,1529.0423711471071,0.15288340153591198,15.170011941251332,16.85794809518591
76,77.0,16171.0,10001.362841131831,1529.0423711471071,0.15288340153591198,15.168980257688546,16.86346851773301
77,78.0,16171.0,10001.362841131831,1529.0423711471071,0.15288340153591198,15.169720470110018,16.860291588946094
78,79.0,16071.0,10001.362841131831,1520.2242530693143,0.15200170988869693,15.16622730850416,16.86817322467911
79,80.0,16071.0,10001.362841131831,1520.2242530693143,0.15200170988869693,15.165539506722945,16.863927923788744
80,81.0,16071.0,10001.362841131831,1520.2242530693143,0.15200170988869693,15.16682347916376,16.861625556488512
81,82.0,15999.0,10001.362841131831,1513.7603203522178,0.15135540469811704,15.153765894327424,16.848959871177907
