,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997480085.829854,134715566.53333044,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997480232.4557528,134715566.53333044,0.001154859695595004,8.889189457644806e-05,1.1610230572039299e-14,6.303210535053271e-15,217293143.3156836,5437033.82574714,1.133249060640668e-06,2.094899810134617e-05,4.3973775748660565e-18,7.832456232934232e-16,151099.8747520887,2793199.746846156,2.5284872295078837e-06,1.4000161462614762e-06,20.031008508915644,10000.011333392
2,3.0,1997480376.1058924,134715566.53333044,0.002310511576752837,0.00027809570930290077,1.155732632995545e-14,1.81363662734775e-15,221483065.38364443,7943098.174900756,3.0686894683448913e-06,4.2725672880138986e-05,1.2239859612713108e-17,1.0164007735947427e-16,409158.59577932,5696756.384018531,2.5552467400743816e-06,3.814841335314748e-07,20.039330156458053,10000.030692648648
3,4.0,1904175631.1821175,139211079.2765717,0.0034655771146694134,0.00046077652671227827,1.1559992799699258e-14,2.3168785194534777e-15,214233060.27406153,7876938.27433674,4.100679923162678e-06,4.4032496187065856e-05,3.404844423738971e-17,1.3055146843297803e-16,546757.3230883583,5870999.491608782,2.471152097895221e-06,4.756661223331545e-07,20.024877905676394,10000.041027421139
4,5.0,1877754470.7384784,149001606.28037634,0.00462083172704443,0.0006962638187664879,1.15625522895904e-14,2.758451777119615e-15,211927903.8964453,8198809.90963388,6.297391584412742e-06,4.7303724271603566e-05,-1.5346951981172405e-18,1.3202862706691884e-16,839652.2112550326,6307163.236213809,2.4440395075861943e-06,5.619872988110949e-07,20.020181553183907,10000.063022593538
5,6.0,1849582244.3614192,167721993.49888143,0.005776406627857022,0.0010333234791211163,1.1567216342919496e-14,3.6845326469195055e-15,209009348.8992196,8430679.652071083,6.9606946493006405e-06,5.07124436830775e-05,3.555390320777337e-17,1.3850395158814186e-16,928092.6199067539,6761659.157743666,2.409458663203082e-06,7.449543563132106e-07,20.01416352010149,10000.069713047005
6,7.0,1823628016.415487,194022460.20217693,0.006932507745090408,0.001507604142391269,1.1575639413952975e-14,4.8841047215254264e-15,205674068.4451729,8690551.499838209,9.34620702942457e-06,5.671963578377353e-05,1.9761593506350513e-17,1.4563625210285041e-16,1246160.9372566117,7562618.104503138,2.3695124744041504e-06,9.731171748287399e-07,20.00718477089427,10000.093679134956
7,8.0,1794462406.4982688,225915836.5704319,0.008089343117916446,0.0021548515412238944,1.1587527889783855e-14,6.5252797548850624e-15,201366716.77752808,9407465.049696574,1.2293645384338046e-05,6.416949920796101e-05,2.9066270118656837e-17,1.5472314872718637e-16,1639152.71791174,8555933.227728136,2.317744369903008e-06,1.2721907749808437e-06,19.998005148107147,10000.123363300774
8,9.0,1771194394.381533,262521752.80371442,0.009247357530535133,0.0030549310724960225,1.1606442067194849e-14,8.977515919910646e-15,196197316.4346068,10001365.351302464,1.3064223453612066e-05,7.349138525297386e-05,6.242648584780962e-17,1.6650962368207465e-16,1741896.4604816064,9798851.367063181,2.25501819011067e-06,1.7017092571858659e-06,19.98673291982009,10000.131464465383
9,10.0,1739135807.390956,310171622.3383671,0.010407409127459294,0.004449291717956571,1.1645544684429014e-14,1.4015774200628763e-14,187199144.16019532,10998007.129482077,1.5134051498752985e-05,8.660880603130951e-05,1.1234535646708912e-17,1.9225335510509164e-16,2017873.533167066,11547840.8041746,2.146679324616142e-06,2.5150131796538558e-06,19.966399044974054,10000.153037400494
10,11.0,1712375202.6399784,354535913.79199827,0.01156970630662174,0.0066043900452140165,1.170263982620782e-14,2.2191562755428148e-14,175184521.04822165,11981779.942881476,1.8780215122040332e-05,9.892090009506922e-05,1.506764869187027e-17,2.3394886418953095e-16,2504028.6829387164,13189453.34600923,2.004683194654804e-06,3.7442047776339e-06,19.937708420375433,10000.191422883207
