,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.08672836281,0.0,0.0,0.0,
1,2.0,0.0,10001.08672836281,0.0,0.0,0.0,16.060025450557433
2,3.0,0.0,10001.08672836281,0.0,0.0,0.0,15.990701428678168
3,4.0,1533.0,10001.08672836281,143.79979099823575,0.014378416556515148,15.921980270651543,15.99241251870202
4,5.0,2204.0,10001.08672836281,206.85289773473505,0.020683042088626813,15.956004483011547,15.991818112363184
5,6.0,2036.0,10001.08672836281,192.1319156378633,0.019211103838644095,15.95234943756636,15.992024011967754
6,7.0,1913.0,10001.08672836281,181.48197298359634,0.01814622529658886,15.942367462377993,15.991876924331352
7,8.0,1858.0,10001.08672836281,177.0555901246491,0.017703635108225212,15.944528307263175,15.992223811890062
8,9.0,2108.0,10001.08672836281,198.79433965189742,0.01987727384546342,15.941326693117988,15.992134222888163
9,10.0,1698.0,10001.08672836281,159.227066068809,0.01592097642921597,15.933928775040934,15.993396785570548
10,11.0,2307.0,10001.08672836281,217.02106817822502,0.02169974864459071,15.925468024532059,15.9937011127334
11,12.0,2098.0,10001.08672836281,199.09481418669006,0.01990731803395551,15.918004562536202,15.993465109635622
12,13.0,2054.0,10001.08672836281,191.7598711794968,0.01917390343548077,15.905309297171764,15.993916264558283
13,14.0,2031.0,10001.08672836281,194.2455825728344,0.01942244756481905,15.888209785397162,15.99530310978088
14,15.0,2439.0,10001.08672836281,229.2822033272488,0.022925728928738384,15.87438065727017,15.996765768145037
15,16.0,2868.0,10001.08672836281,268.66685395094544,0.0268637660334465,15.852685216883547,15.998682293807503
16,17.0,3032.0,10001.08672836281,286.7713627914605,0.0286740201920442,15.814802620123091,16.002180809842375
17,18.0,3572.0,10001.08672836281,334.4609968970099,0.03344246540213351,15.796919949723545,16.005508901398507
18,19.0,4355.0,10001.08672836281,412.4912568912365,0.04124464351673129,15.76914779834815,16.01238339119621
19,20.0,4745.0,10001.08672836281,448.7436130313971,0.044869485208919584,15.721323010217686,16.01755690832443
20,21.0,5374.0,10001.08672836281,508.9265795391516,0.050887127905395485,15.673559433318562,16.02891065781382
21,22.0,5838.0,10001.08672836281,551.7378288711169,0.05516778764715673,15.60286000017494,16.044772722860397
22,23.0,6145.0,10001.08672836281,583.5301821154002,0.05834667751260715,15.554303812653176,16.056864963955242
23,24.0,6197.0,10001.08672836281,587.5357513399194,0.058747190910132197,15.501089724664254,16.06654812912852
24,25.0,6433.0,10001.08672836281,609.1210283167394,0.060905484059976076,15.473398525773563,16.077075400533086
25,26.0,6574.0,10001.08672836281,622.5832486514026,0.06225155981157262,15.449065791979416,16.08645690384486
26,27.0,6783.0,10001.08672836281,642.6646793780317,0.06425948467734532,15.448004741171115,16.08770638938897
27,28.0,6911.0,10001.08672836281,655.0571343287845,0.06549859551473144,15.43354168604951,16.092457114695264
28,29.0,7037.0,10001.08672836281,667.6580983871529,0.06675855499719772,15.422478083607329,16.09448704220447
29,30.0,7159.0,10001.08672836281,678.8114908238905,0.06787377304696295,15.408952879821946,16.09854048372888
30,31.0,7334.0,10001.08672836281,695.6706499986964,0.06955950577108719,15.40641337528009,16.103372854093905
31,32.0,7361.0,10001.08672836281,697.2217049456985,0.06971459441186494,15.38213847615867,16.10876831740615
32,33.0,7520.0,10001.08672836281,711.9606993825498,0.07118833370012168,15.382511631750505,16.114916108917967
33,34.0,7520.0,10001.08672836281,712.1479528504316,0.07120705701219442,15.370741372663433,16.115467371098372
34,35.0,7598.0,10001.08672836281,720.2691708062512,0.07201909056178739,15.369811680549926,16.114820121035642
35,36.0,7737.0,10001.08672836281,733.4209344376086,0.0733341240165078,15.370595688356817,16.11718220070606
36,37.0,7896.0,10001.08672836281,748.371618186296,0.07482902993571033,15.37779632851786,16.11873836095066
37,38.0,7993.0,10001.08672836281,757.4689596161268,0.07573866522604643,15.38727780553861,16.11605747698895
38,39.0,8028.0,10001.08672836281,760.5045322613618,0.07604218950572557,15.371570675664163,16.121422711656713
39,40.0,8148.0,10001.08672836281,771.7271693758828,0.07716433127084935,15.371010744421437,16.124470476296956
40,41.0,8212.0,10001.08672836281,777.7324977146445,0.07776479885021058,15.368015375678622,16.125390923302376
41,42.0,8282.0,10001.08672836281,783.9465944590709,0.0783861410016393,15.360595168589443,16.125175819676812
42,43.0,8444.0,10001.08672836281,798.9033968754268,0.07988165872112261,15.369076144701165,16.12694745545536
43,44.0,8514.0,10001.08672836281,805.2103330346347,0.08051228380522689,15.369385118767996,16.13213556917344
44,45.0,8588.0,10001.08672836281,812.4103227887963,0.08123220454481438,15.363932194408765,16.129329355412647
45,46.0,8752.0,10001.08672836281,827.5809297715266,0.08274910039771273,15.37360084585013,16.132592574010623
46,47.0,8876.0,10001.08672836281,838.6908943371118,0.08385997613225443,15.382549134999698,16.129581597201124
47,48.0,8924.0,10001.08672836281,842.9421166396019,0.08428505216828497,15.377983765308155,16.131389741533017
48,49.0,8991.0,10001.08672836281,849.5516041949327,0.08494592910444695,15.368350668467297,16.135487197731162
49,50.0,9102.0,10001.08672836281,859.9336783265942,0.08598402370492855,15.373075562414687,16.136838552050698
50,51.0,9148.0,10001.08672836281,863.9263229691871,0.0863832447847008,15.368286171214118,16.137998924062988
51,52.0,9242.0,10001.08672836281,872.8490860891317,0.08727542414103413,15.376108020590985,16.137718057309197
52,53.0,9245.0,10001.08672836281,873.4234778990216,0.08733285708062268,15.369375917736287,16.13831173582155
53,54.0,9386.0,10001.08672836281,887.5689707973573,0.08874725266407658,15.378172357192508,16.13937382679178
54,55.0,9396.0,10001.08672836281,888.1327349311982,0.08880362295154165,15.36936452128083,16.139024926805227
55,56.0,9533.0,10001.08672836281,901.2346170509949,0.09011366879712361,15.376542446535291,16.140275241102188
56,57.0,9588.0,10001.08672836281,906.6484576526022,0.09065499402993595,15.379499099768031,16.13930013635047
57,58.0,9733.0,10001.08672836281,919.758859081973,0.09196589171390364,15.370081054811683,16.148620499720465
58,59.0,9800.0,10001.08672836281,926.1601286928221,0.09260594911813505,15.379180344913758,16.143676943073192
59,60.0,9841.0,10001.08672836281,929.8418864481639,0.09297408488731106,15.376766262012202,16.145119587694314
60,61.0,9951.0,10001.08672836281,940.0528329709481,0.0939950685863951,15.373333215287005,16.149727567472365
61,62.0,9992.0,10001.08672836281,944.1717084019627,0.0944069113733728,15.371777450074937,16.149605234306648
62,63.0,10142.0,10001.08672836281,958.5184441549028,0.09584142905556159,15.381298554745234,16.15098658133643
63,64.0,10182.0,10001.08672836281,961.7218684702141,0.09616173667835486,15.381824302856074,16.14715192746349
64,65.0,10284.0,10001.08672836281,971.73758439281,0.09716319943881585,15.385493369804742,16.15031556289135
65,66.0,10328.0,10001.08672836281,975.562485019527,0.09754564793972421,15.378973296351257,16.15076274041108
66,67.0,10473.0,10001.08672836281,990.1061859305998,0.09899985999748263,15.383855838167014,16.15529244229211
67,68.0,10500.0,10001.08672836281,991.740436364635,0.09916326728295297,15.383434893346806,16.149526038533633
68,69.0,10639.0,10001.08672836281,1005.2146711334934,0.10051054434741896,15.38156369186151,16.158812365837377
69,70.0,10667.0,10001.08672836281,1007.6198599003081,0.10075103708907208,15.382261628902778,16.15522513977069
70,71.0,10736.0,10001.08672836281,1014.0525216027979,0.10139423336135787,15.387768846656448,16.152072312841852
