,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999746477.337824,134527522.24780846,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999746488.42056,134527522.24780846,0.0011548793643474634,8.292878178400085e-05,1.1601906803963417e-14,6.169138542763335e-15,217533314.30830517,5651640.937212488,1.486743050075825e-06,1.7148639069443e-05,-8.131051722350772e-18,6.972389893332394e-16,198232.40667677647,2286485.2092590667,2.5292397230915398e-06,1.3727379699869918e-06,20.03149158850685,10000.014871553842
2,3.0,1999746479.1640632,134527522.24780846,0.00231055633517215,0.00024433604472704065,1.1556835968455756e-14,1.55768311472057e-15,221765081.01924938,8161929.325486417,3.5194640665250857e-06,3.614741665287543e-05,1.0836999688517221e-17,9.347600226772222e-17,469261.87553667784,4819655.553716723,2.5583309914660714e-06,3.22477598032459e-07,20.039882750923535,10000.035230224254
3,4.0,1997379803.6179352,136661139.7573747,0.003465233212622988,0.0003089634386229221,1.1558057205265197e-14,1.6790319410727341e-15,221519992.18825638,8160665.200307348,4.151768639280438e-06,3.639516462608452e-05,2.0854120378279345e-17,1.342951981028913e-16,553569.1519040588,4852688.61681127,2.555469170765774e-06,3.4818014893489577e-07,20.039402745103835,10000.041567867276
4,5.0,1996466179.5905752,136071404.2924212,0.004619919599792599,0.0003584042623325223,1.155765737006764e-14,1.649025490666248e-15,221466598.42730343,8170239.211992854,5.744463140002582e-06,3.63281468360741e-05,2.0509442816307602e-17,1.3394211225369155e-16,765928.418667011,4843752.911476546,2.5549302387747472e-06,3.425287973761235e-07,20.039297863966333,10000.057509875574
5,6.0,1998489004.0759096,135263131.1319127,0.005774598118142536,0.0004031597671072059,1.155762478315471e-14,1.6437385746746659e-15,221622462.43404332,8118155.334520808,7.548004166757886e-06,3.597848656027808e-05,1.792808233245432e-17,1.3291851683343055e-16,1006400.5555677174,4797131.541370411,2.5567492162805846e-06,3.412006742349954e-07,20.039603356502784,10000.075558983004
6,7.0,1996309980.6188312,136030155.4219049,0.006929298066821672,0.0004501103084551983,1.1557799146427934e-14,1.6476218512077265e-15,221456614.8863625,8162458.111767608,9.910696591695669e-06,3.6582424013875826e-05,1.7539540888934423e-17,1.3269897467986758e-16,1321426.2122260907,4877656.535183443,2.554788521846589e-06,3.413152608765469e-07,20.03927833493717,10000.0991995138
7,8.0,1997723847.378231,136132492.14160198,0.008083986655310639,0.000491513703760718,1.1557807978545271e-14,1.6821627406538395e-15,221551704.5821834,8161291.57419012,1.2115770094896921e-05,3.658233034193046e-05,1.8763581817042202e-17,1.3523693086479006e-16,1615436.0126529315,4877644.0455907285,2.5558772380709705e-06,3.4922927063575054e-07,20.039464835198665,10000.121263874884
8,9.0,1997975420.139081,135453612.6506528,0.009238696273005676,0.0005397467528311752,1.1557853557231172e-14,1.686904373863207e-15,221582935.3658638,8139633.566198313,1.3920303030346505e-05,3.661150833043458e-05,2.223982049991096e-17,1.338946032491158e-16,1856040.4040462002,4881534.444057945,2.5561953575089497e-06,3.4805262900317336e-07,20.039526128089033,10000.139326295506
9,10.0,2000638805.774899,136583650.0368799,0.010393408826415816,0.0006044779812377806,1.1558328625914787e-14,1.842413005584115e-15,221731329.41946542,8148712.339745803,1.587356124451397e-05,3.688462034403766e-05,1.8728137709856603e-17,1.3752257425026987e-16,2116474.8326018625,4917949.379205023,2.557866604934479e-06,3.816656293132505e-07,20.03981717712751,10000.158881019199
10,11.0,1999772075.6668823,136972178.6426682,0.011548138310479348,0.0006792471660322319,1.1558471563499656e-14,1.8767131646772225e-15,221667945.5462922,8192139.105323767,1.817731958953306e-05,3.7426005217484746e-05,2.0176068896261965e-17,1.351460919991846e-16,2423642.61193774,4990134.028997967,2.5570748055605237e-06,3.875048794044236e-07,20.03969317631666,10000.181945797285
11,12.0,1998021777.6894102,136560753.31619015,0.012702892226154604,0.0007592399829602288,1.1558374869357256e-14,1.9092912647831635e-15,221539863.11538947,8189061.244192825,1.8842028507128675e-05,3.7566616342156246e-05,1.9800000446798105e-17,1.3306543786670573e-16,2512270.467617158,5008882.178954165,2.5556112642644487e-06,3.9500629033852765e-07,20.03944217977857,10000.18862383908
12,13.0,1996362496.9449618,136664122.18421352,0.013857656523135937,0.0008687144950086481,1.1558910854890594e-14,2.076549311313784e-15,221388755.10379606,8154677.177427641,2.0877445938581377e-05,3.7815961549597306e-05,1.6449001449490072e-17,1.341592506102797e-16,2783659.4584775236,5042128.2066129735,2.5537763107664804e-06,4.2783842810264527e-07,20.039146294847242,10000.209019951395
13,14.0,1997931456.0481882,137497055.5415708,0.015012430194091108,0.0009931794358745065,1.1559022913726321e-14,2.2541761396687003e-15,221463254.76359951,8195468.604770065,2.32175598757378e-05,3.820277932050275e-05,1.812683666042648e-17,1.3332171338451007e-16,3095674.6500983685,5093703.909400366,2.5546081506392636e-06,4.670476638935605e-07,20.039292771027522,10000.232472153508
14,15.0,1995877224.3370671,138232829.52700254,0.0161672097798453,0.0011399000832256379,1.1559370530661231e-14,2.484321200351584e-15,221253573.92062864,8179784.874866387,2.4850299797509576e-05,3.817033763317901e-05,1.5841963158679184e-17,1.3492589009654766e-16,3313373.306334603,5089378.3510905355,2.5521610811046624e-06,5.176158291072687e-07,20.038881872406815,10000.248861050606
15,16.0,1994269540.827467,140097513.36576077,0.01732205301200517,0.0013292016567055434,1.1560273221768798e-14,2.812517146199257e-15,221064345.7055244,8284588.993983052,2.6449236978697727e-05,3.965700410088414e-05,1.7805452782067264e-17,1.333605335136473e-16,3526564.9304930307,5287600.546784553,2.549780089489463e-06,5.84773205144362e-07,20.038511335634084,10000.264937039945
16,17.0,1992703400.1338177,141317397.04802507,0.018476908231935606,0.0015816340665290626,1.1561238794069854e-14,3.4219484326259872e-15,220807933.8138687,8263007.627994993,2.9653963803750082e-05,4.038023400167629e-05,1.805455777969158e-17,1.3565260551289e-16,3953861.8405000065,5384031.2002235055,2.5466879645072805e-06,7.153902968296588e-07,20.038009036978917,10000.297102232205
17,18.0,1992629506.7801218,142302806.6013992,0.01963179155414637,0.0018539975966602854,1.1561708016076801e-14,3.7418342921606185e-15,220693202.97100133,8214228.244423667,3.063027880238757e-05,4.080039045556407e-05,1.962106148558595e-17,1.345513169756499e-16,4084037.173651678,5440052.060741876,2.5453324953193245e-06,7.878738289346019e-07,20.03778432301418,10000.306986114758
18,19.0,1993441372.448,145372532.76953822,0.02078676199303584,0.002224420597931982,1.1563530014461982e-14,4.639998724020731e-15,220501271.53918967,8321737.21518415,3.241776217741242e-05,4.248770233561373e-05,1.826148314850305e-17,1.3470729917676704e-16,4322368.2903216565,5665026.978081831,2.5428470346919863e-06,9.78410080917765e-07,20.037409883665443,10000.325034380367
19,20.0,1986099977.2508035,148343404.78045398,0.021941701615916534,0.002615194830274758,1.1563988088731781e-14,5.108031366769878e-15,219738971.13973,8300470.236207599,3.477455019265952e-05,4.252948496729425e-05,1.5711013881406656e-17,1.357721117187304e-16,4636606.692354615,5670597.995639233,2.534037669275476e-06,1.0839210949609815e-06,20.03590778987738,10000.348780325887
20,21.0,1985351925.2352662,152585457.3446448,0.023096762503111077,0.0031244294686777617,1.156637090061657e-14,6.3283877019660756e-15,219213097.1367808,8293281.724910642,3.68588238732498e-05,4.368082798542933e-05,2.2593441675679138e-17,1.3698534373316616e-16,4914509.849766625,5824110.398057245,2.5276188204881445e-06,1.344443626778407e-06,20.034873314296767,10000.369873194046
21,22.0,1982152965.579624,158548119.50636762,0.02425181338697324,0.00373869517134724,1.1567664049191917e-14,7.895145337440492e-15,218249651.45595407,8267276.316885837,3.959776038233837e-05,4.413931354191877e-05,2.0673361451707334e-17,1.369495129745331e-16,5279701.384311786,5885241.80558917,2.5164217924105556e-06,1.6880250278936253e-06,20.032969483295812,10000.397552904069
22,23.0,1977565505.04446,163541007.29115254,0.02540696476049173,0.004493527644761567,1.1568035448580346e-14,9.112184016575233e-15,217321160.37679094,8297073.1081506545,4.1435419164929334e-05,4.4089824041452564e-05,2.1072879464177298e-17,1.3314165576531933e-16,5524722.555323926,5878643.205527009,2.505685245372227e-06,1.9505796242674356e-06,20.03112615846711,10000.416296261745
23,24.0,1977349328.78007,168353540.3755485,0.026561974003555776,0.0052720429856729055,1.1566951286209297e-14,9.621751505251194e-15,216845793.85761037,8325433.238193998,4.3594234227496376e-05,4.3835239114857597e-05,1.8155785934800684e-17,1.3719593683109475e-16,5812564.563666186,5844698.54864768,2.5002737039785653e-06,2.0673739689055827e-06,20.030179155400464,10000.43821264598
24,25.0,1973272375.6289682,173280635.0367027,0.027716953168484024,0.0061250164873880904,1.1567237898970362e-14,1.0388850708590473e-14,216008577.71249488,8473006.625281256,4.624776819728004e-05,4.4962315190355845e-05,2.23935255131877e-17,1.3373923865021178e-16,6166369.092970673,5994975.358714114,2.490457997896508e-06,2.2288310776505604e-06,20.028505688354986,10000.465108924574
25,26.0,1970655495.3706577,174907311.64110103,0.02887194319657369,0.007059515305543419,1.156668456315881e-14,1.1219135193245591e-14,215325595.5046079,8286366.631477814,4.809775133707566e-05,4.386516905320522e-05,2.871701127186548e-17,1.3245855430171283e-16,6413033.511610098,5848689.2070940295,2.4826102480897123e-06,2.4024952661967965e-06,20.02713742572811,10000.483960700103
26,27.0,1970964741.2735207,176650948.78354907,0.03002691550152215,0.007983246600174038,1.1566779270026325e-14,1.0991947184477357e-14,215330162.41666552,8450727.313977832,5.0126551765226845e-05,4.5178845939781556e-05,1.9894907651828218e-17,1.3241802745139187e-16,6683540.235363603,6023846.125304208,2.482647617862308e-06,2.354964144998876e-06,20.027144917160985,10000.50462511491
27,28.0,1968207083.426578,176679357.95333683,0.03118186248242348,0.008935154894206217,1.1565530139011264e-14,1.1279956263858393e-14,214892416.5890575,8258930.075068861,5.275010673942988e-05,4.388519971855833e-05,3.2073857991474875e-17,1.3175384162284704e-16,7033347.565257342,5851359.962474444,2.4776496396697138e-06,2.4124661854946264e-06,20.02626360387541,10000.531218370841
28,29.0,1969034138.6827102,177642674.00657457,0.032336847533636644,0.00988660547601257,1.1565141122816668e-14,1.1195023985579027e-14,214888389.9683393,8222973.181312546,5.33504652460776e-05,4.338783238950859e-05,2.2984661813349036e-17,1.306539784104761e-16,7113395.366143668,5785044.318601146,2.477689421451056e-06,2.3936423091071424e-06,20.02625470515781,10000.537589929614
29,30.0,1968756020.4673336,178841970.17320946,0.03349175197332004,0.010844035414923988,1.156508786614371e-14,1.1423624383317563e-14,214676215.51847002,8171349.473414887,5.610840128653292e-05,4.3417381526425186e-05,3.243605156247765e-17,1.3279911124916499e-16,7481120.171537722,5788984.203523358,2.4751434876757427e-06,2.439872435122846e-06,20.025827835573708,10000.565550373252
30,31.0,1963002044.7189152,180504676.1072242,0.03464663636284073,0.011842125724021432,1.1564703505284105e-14,1.1768507858894226e-14,213990106.8738694,8130335.400935633,5.929869182996602e-05,4.331565595794872e-05,3.8947512393751e-17,1.349069952535006e-16,7906492.243995464,5775420.794393165,2.4670622408692907e-06,2.5035458018398004e-06,20.02444111457784,10000.597853310912
31,32.0,1965044820.6209972,182182541.7321525,0.03580148939687924,0.012849126925400236,1.1564578852316393e-14,1.2003278124508054e-14,213877404.51796836,8099746.56225287,6.182722141694796e-05,4.306380957597902e-05,2.7581080221196656e-17,1.3453920416200705e-16,8243629.522259737,5741841.276797202,2.465869694906222e-06,2.5521292057997495e-06,20.024214362096338,10000.623551811412
32,33.0,1966507370.422402,183227807.1966646,0.03695636076586943,0.013914842485621437,1.1564386608564238e-14,1.2374473234042333e-14,213686950.5996227,7966551.789293745,6.402611665357344e-05,4.215706141198344e-05,2.221371561559057e-17,1.3282032945512694e-16,8536815.553809801,5620941.521597793,2.463809952543465e-06,2.628906861077683e-06,20.023830792369434,10000.645983522269
33,34.0,1965472024.5412333,183650044.99955907,0.03811125487097256,0.01497296193377771,1.156480325764225e-14,1.2407772918735326e-14,213580635.17719474,8032769.114026223,6.605042100918268e-05,4.227720223967085e-05,2.470016125385321e-17,1.3247238635616113e-16,8806722.801224379,5636960.2986227805,2.4625256661122715e-06,2.634973591618515e-06,20.023615022575996,10000.666640877385
34,35.0,1963937969.5737693,184438470.74883935,0.0392661332571833,0.016029886403080257,1.1564721462293916e-14,1.2181531299381743e-14,213521494.35798612,8134627.935994504,6.850081643566389e-05,4.307689622558514e-05,2.1094342488173128e-17,1.328054491451909e-16,9133442.191421868,5743586.163411352,2.4618204422721632e-06,2.5867256913574456e-06,20.023492716302663,10000.691624492396
35,36.0,1965238385.163243,184954158.7799584,0.040421049988047235,0.017074456114057893,1.1564748293545318e-14,1.2195843436652892e-14,213540916.96678916,8069096.998137063,6.980372985463981e-05,4.297726494926157e-05,2.8372058074029834e-17,1.3541965482033718e-16,9307163.980618652,5730301.993234875,2.461845259832163e-06,2.5868973996899775e-06,20.023532721451424,10000.705123847467
36,37.0,1961928311.8216462,184323168.6643578,0.04157585693212645,0.018136529376495368,1.156393027519289e-14,1.2367038585640745e-14,213209500.22980633,7930770.572698952,7.330420507704758e-05,4.2645644603758665e-05,3.935789014041164e-17,1.3523742177410346e-16,9773894.01027301,5686085.947167822,2.4578634417154765e-06,2.617801981972814e-06,20.02286013756987,10000.74063205113
37,38.0,1963642209.6131728,184085219.12039083,0.04273068248260799,0.019177916859894586,1.1563580083377425e-14,1.1990290864659763e-14,213518950.84924847,7958384.722774669,7.523976854828841e-05,4.2615447460709095e-05,2.7656311644054124e-17,1.323645333210251e-16,10031969.13977181,5682059.66142788,2.461646130693986e-06,2.544682998490571e-06,20.023486079778376,10000.760509794693
38,39.0,1963104697.615655,185581179.0297481,0.04388544309059973,0.02024421331705294,1.1563679975570035e-14,1.2345481013573474e-14,213194971.57645807,7977594.535792105,7.76003988185712e-05,4.299137950362962e-05,2.6942874309379416e-17,1.344281922076428e-16,10346719.842476156,5732183.933817282,2.457822029204237e-06,2.6168981760111766e-06,20.022830297998492,10000.784658246104
39,40.0,1963554809.0216382,187243849.418685,0.045040153783893186,0.02131662468352056,1.1563531143383082e-14,1.2405068859428068e-14,213103388.50125718,7968315.643072301,8.0399579822563e-05,4.3428679658094336e-05,3.4732427979992587e-17,1.3755514451598823e-16,10719943.97634174,5790490.621079245,2.456542686549753e-06,2.626547373244824e-06,20.02264464373019,10000.813221094571
40,41.0,1964820648.8189878,187736650.90242997,0.04619494965264031,0.022396503891133377,1.1564014379633498e-14,1.2428022689978876e-14,213160850.14015982,8004568.294474607,8.250936277021901e-05,4.3532469316755335e-05,2.732259887776408e-17,1.3766213252652546e-16,11001248.369362544,5804329.242234045,2.4572349924125904e-06,2.6326415471751893e-06,20.022761945590243,10000.834897500688
41,42.0,1962382455.8899686,187416044.8718615,0.04734976576718769,0.023460426630218283,1.1564844146876585e-14,1.2270907140839137e-14,213013605.08493206,7965445.782154169,8.485629212209576e-05,4.3767947970668926e-05,3.1322509349553616e-17,1.3563132033480828e-16,11314172.282946102,5835726.396089191,2.4554646744371745e-06,2.5922200890222324e-06,20.022460351869462,10000.858956504559
42,43.0,1961853258.2310271,187890586.7155498,0.04850455248068609,0.024520059401592777,1.1564436746617369e-14,1.2248292889962907e-14,212909454.76442325,7970320.966693741,8.689903873053202e-05,4.342657028865512e-05,2.116321094567989e-17,1.3503261387523844e-16,11586538.49740427,5790209.371820682,2.4544307514244266e-06,2.5897176052818224e-06,20.022247775411202,10000.879982347156
43,44.0,1962731216.5469515,189002861.6529966,0.049659199096556146,0.02562586390385564,1.156230325865202e-14,1.269276975528535e-14,212698325.86513913,7889883.359207264,8.908047834359022e-05,4.353044177708244e-05,3.229470164379724e-17,1.3638498358637408e-16,11877397.112478679,5804058.903610993,2.451816263105438e-06,2.6835634897296766e-06,20.021821480168008,10000.902356755567
44,45.0,1959731966.8086026,188894834.62834233,0.05081392923251546,0.026691786100847614,1.1563256487287753e-14,1.2308844506176183e-14,212656954.4492093,7987177.451434706,9.108606519278543e-05,4.425471617438061e-05,3.8895317455769475e-17,1.3677826185567206e-16,12144808.692371361,5900628.823250749,2.4510941234815277e-06,2.598457268193322e-06,20.021733788834922,10000.923096607079
45,46.0,1962395131.068139,189985907.80914897,0.05196852315895572,0.02775317413626449,1.156403682736651e-14,1.2384060374539443e-14,212719120.03633302,7886929.337868182,9.428137016873089e-05,4.4188971099879713e-05,2.344544404762734e-17,1.383589904096402e-16,12570849.355830781,5891862.813317295,2.4520033645263974e-06,2.613809539905459e-06,20.021861017123847,10000.955681867588
