,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.08672836281,31.403828835663752,31.403828835663752,0.0031400416463346274,0.0031400416463346274,1.0,136.9298356265551,0.9999541364870268,12.204119982655925,12.204119982655925,,
1,2.0,10001.08672836281,4717.298717973554,3057.703328932574,0.4716786131446518,0.3057371075746209,0.9672142850188091,1.6344261789113164,0.6258783522688423,15.900117460828152,15.803567636265697,16.177282078552242,16.226332549138835
2,3.0,10001.08672836281,4580.761031060109,4470.6476136626825,0.4580263280858465,0.4470161828498144,0.8395912325581879,1.1197007601945046,0.20154348600752459,15.935950509254878,15.929977943226314,16.040218127352286,16.04517179926935
3,4.0,10001.08672836281,4646.510544106595,4418.009828769098,0.46460056494952867,0.4417529763280366,0.7124411183360112,1.1307152001510061,0.21863086961413303,15.95064966001505,15.925520397201684,16.029113474029177,16.04997617556832
4,5.0,10001.08672836281,4691.2855976891915,4427.857309625058,0.4690775837774542,0.4427376174098936,0.6662471983516335,1.1276379885732462,0.21475221321681215,15.958240055510759,15.9266427319362,16.022029834776834,16.048472395629645
5,6.0,10001.08672836281,4724.677113281221,4431.354049184069,0.4724163725010168,0.44308725336986315,0.6451554208096589,1.1266809833076998,0.21346457438368827,15.962630017280617,15.927297069759307,16.018301125609113,16.048166322020375
6,7.0,10001.08672836281,4746.509696010843,4439.07158757402,0.4745993935388912,0.44385892334929294,0.6493475110116399,1.127379321623452,0.21258281957819491,15.963058913761317,15.926657091594313,16.01734392570706,16.048388466692554
7,8.0,10001.08672836281,4773.155438124602,4441.788106972081,0.4772636782148947,0.44413054577112004,0.6122064015472558,1.1288034179176876,0.21309496636640046,15.968458833886809,15.926656645261728,16.013452589660485,16.049237032857818
8,9.0,10001.08672836281,4786.592662438367,4440.460863961033,0.4786072546360108,0.4439978358919743,0.6083087717830763,1.1249687509131812,0.21064858818244714,15.970191950422567,15.928133474931544,16.011154344392136,16.04742364958857
9,10.0,10001.08672836281,4796.349628776316,4426.842498005907,0.47958284524960665,0.4426361472750258,0.6107010130978694,1.1323559839040118,0.21820319128097188,15.970589166064435,15.92663810492584,16.013440550067095,16.05119270575434
10,11.0,10001.08672836281,4800.125556006635,4415.013966959272,0.4799603969430251,0.44145342270039634,0.6032704539125826,1.1316493897230475,0.21980530947233623,15.971994807656,15.92712502403404,16.011738474471596,16.05007597195959
11,12.0,10001.08672836281,4807.4568808850745,4420.0029638085,0.48069344976793943,0.4419522681743666,0.5932306688027333,1.1309682760175674,0.21845328901603656,15.973343165217218,15.927404490265834,16.009929188035613,16.049493255152015
12,13.0,10001.08672836281,4810.406944995854,4409.673878506084,0.4809884241233176,0.4409194718810276,0.6056878920584564,1.1327594117898565,0.2215125872415622,15.972181074293154,15.927383850175234,16.0116342387276,16.050089930806216
13,14.0,10001.08672836281,4812.615087015,4391.604631069113,0.48120921433133407,0.4391127434796302,0.5929792381312148,1.137924472931907,0.2282216369804596,15.973651193712868,15.926904732200281,16.012466675400244,16.052420675792412
14,15.0,10001.08672836281,4813.880731443427,4363.716683735694,0.4813357650215543,0.4363242517795903,0.5879782467347487,1.1454736799718688,0.23817673088690128,15.975214570180446,15.925234411917364,16.01249309535798,16.055121690077513
15,16.0,10001.08672836281,4812.62592124703,4340.590017975939,0.4812102976368112,0.43401183650034186,0.5923399039217521,1.1512482262047625,0.24601519182163245,15.975946028835063,15.92533379344503,16.013743471793052,16.056753645920853
16,17.0,10001.08672836281,4807.595372981592,4289.521509209657,0.48070729747272184,0.4289055405393786,0.6031392315011668,1.1651723364781699,0.2637903817116338,15.975304529501752,15.924494494292059,16.018941210883348,16.06174751586688
17,18.0,10001.08672836281,4801.627504494409,4244.036727273548,0.48011057547147584,0.4243575565880831,0.5949616533829495,1.177370609412527,0.2791436219053829,15.977698990995856,15.923674276791239,16.020749919391083,16.06551088921712
18,19.0,10001.08672836281,4793.144861546873,4167.862884279156,0.47926240334999237,0.4167410000014508,0.6124059660651835,1.1982304103103696,0.3044059032127132,15.97817206807823,15.925488093012957,16.029162225312827,16.071968455694414
19,20.0,10001.08672836281,4780.052762957244,4093.0731529433274,0.47795333575111837,0.4092628395407754,0.6073548769932348,1.2208266410423845,0.32953160459976116,15.980835819418754,15.923129948780113,16.032391092020067,16.07894389065666
20,21.0,10001.08672836281,4763.936751676593,3942.7789514703545,0.4763419097412882,0.3942350525057183,0.6080698749704597,1.2672178549410398,0.37779435324629174,15.986981136835373,15.923101727942765,16.04271172307868,16.09243775350465
21,22.0,10001.08672836281,4741.7517574267895,3729.6867613667237,0.4741236513807355,0.372928148976994,0.5737397647683351,1.3403277524420076,0.4435269309353056,16.000991462974554,15.924634465164148,16.053830688524133,16.111020084550745
22,23.0,10001.08672836281,4712.827762156125,3563.728892668087,0.47123156614477435,0.35633416542238844,0.6018472692782645,1.4021480194024312,0.49173102911880684,16.004695848634938,15.926891918963658,16.06898066113567,16.124253790744007
23,24.0,10001.08672836281,4683.477826571785,3417.4194501609795,0.468296891505757,0.34170481098511735,0.5764039197732135,1.4609558163070904,0.5322174604173087,16.013938107381506,15.924701012499074,16.076373203325883,16.138542026452676
24,25.0,10001.08672836281,4653.178545207276,3252.2740021520294,0.4652672926044115,0.3251920606716337,0.600347112792481,1.535493108547222,0.5764330574178766,16.018530806917017,15.922912964664793,16.089095727236067,16.15304267692676
25,26.0,10001.08672836281,4618.550591125491,3104.409781371187,0.46180487346714105,0.3104072453013696,0.5872232474395178,1.609063028725681,0.6141763998552614,16.028447836674243,15.922242263071427,16.095730721717405,16.163477317186075
26,27.0,10001.08672836281,4583.6137456929155,3098.9982013970484,0.45831156855123667,0.30986614610673996,0.609392811290659,1.6113472840118488,0.615394956529481,16.02337944545822,15.922127115967093,16.10073908119407,16.164642027737845
27,28.0,10001.08672836281,4552.6357185339275,3011.0018573215348,0.4552141024457648,0.3010674678765074,0.5954026279101875,1.658512481598286,0.6369427770765128,16.028669938578588,15.918802787498434,16.10306405516654,16.170237592079356
28,29.0,10001.08672836281,4523.019022498404,2990.839403454712,0.4522527546602756,0.29905144157712105,0.6153924583183107,1.668935357223492,0.6416260938055323,16.02689276554213,15.918969301700725,16.10671102842768,16.17182964110413
29,30.0,10001.08672836281,4491.69928500658,2936.9651376489473,0.4491211212345797,0.2936646003998539,0.6024794892306842,1.7014945257384475,0.6548156976615559,16.031066551159004,15.918513363075881,16.109190164364495,16.175609579322405
30,31.0,10001.08672836281,4458.9259521498025,2848.4339356165096,0.44584414406730516,0.2848124421857505,0.6319186516560552,1.7509157914347506,0.6746703141532957,16.029722097254105,15.915638373833028,16.1173012130329,16.183231233998644
31,32.0,10001.08672836281,4428.181012627199,2773.003670556037,0.4427699841927176,0.27727023531271594,0.6253481154784316,1.7997113191719625,0.6918725438252102,16.035649968091036,15.915264269292026,16.120933323347927,16.18870289830919
32,33.0,10001.08672836281,4395.712438482689,2677.035445298157,0.43952347958513033,0.267674455587527,0.6408102630228996,1.863132487323396,0.7126619202780666,16.03815151736196,15.911108871197627,16.12814118067444,16.198034522135398
33,34.0,10001.08672836281,4364.765074454958,2682.1292922478183,0.4364290794595954,0.26818378493222866,0.6375162775495962,1.8623953793244654,0.712001234636326,16.038945211789134,15.91436522215554,16.128078196318214,16.196568462472957
34,35.0,10001.08672836281,4338.114286898589,2675.26101078193,0.4337642902941552,0.26749703141709213,0.6261269926793754,1.865415776448549,0.7132038500002789,16.03746833177285,15.910417466593369,16.127069531242814,16.195316177997366
35,36.0,10001.08672836281,4309.7433479264055,2656.2660946762467,0.4309275046784756,0.2655977462072345,0.6242073433763927,1.8824091100631928,0.71781081510138,16.03829467808783,15.907762080919612,16.128922949936936,16.200096006708062
36,37.0,10001.08672836281,4281.903828483801,2622.8713726320507,0.4281438552412947,0.26225863687329687,0.6257641116403955,1.9024405180965398,0.7242924187341258,16.039602007525822,15.909227497757044,16.12937413704563,16.199350232633197
37,38.0,10001.08672836281,4255.291296947254,2670.573466475266,0.42548289126214284,0.26702832792176395,0.6262750899639092,1.8685849841817153,0.7141919364842801,16.034747409039664,15.908002979768984,16.128179619038715,16.19701429132538
38,39.0,10001.08672836281,4227.959639946052,2583.884713460271,0.4227500225506168,0.25836039458916443,0.6152799016704348,1.9328081033101197,0.7326579972976133,16.04037244883877,15.903925905994377,16.131559900190652,16.202998412997914
39,40.0,10001.08672836281,4203.749439568184,2534.725940411525,0.42032926558335554,0.25344505144857016,0.6334031807364312,1.9679998788555977,0.742433874949271,16.03843298533799,15.898506979690714,16.137479809059705,16.210054809512986
