,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000045,0.0,0.0011547002900208565,2.075636492618163e-05,1.1736291778647086e-14,1.817946762682559e-14,274706209.0908713,4767320.312127476,8.975217546096952e-07,7.054464313657214e-07,4.3382709151987316e-17,6.457605381021637e-16,119669.56728129262,94059.5241820962,3.300432783297725e-06,5.196056262784998e-06,20.13279130692994,10000.00897733186
2,3.0,2000000000.0000024,0.0,0.0023093987137840478,6.085989784419886e-05,1.1576998175722469e-14,1.306730051824972e-14,519744104.02668256,12462616.897335585,3.645015882771924e-06,3.6464363004115465e-06,4.7905854909008345e-17,4.30115803711553e-16,486002.1177029226,486191.5067215396,6.151370202147847e-06,7.044363345369988e-06,20.409722560622093,10000.036452295084
3,4.0,2000000000.0000005,0.0,0.003464103988864397,8.472855022172733e-05,1.156442542505302e-14,8.023998976288706e-15,691103247.7671274,13495432.369187435,7.825173642680172e-06,1.283103926293737e-05,6.16732393267517e-17,3.191759483285096e-16,1043356.485690688,1710805.2350583158,8.059908964264148e-06,5.672911997966063e-06,20.53350458249005,10000.078253595932
4,5.0,1999999999.999998,0.0,0.004618827322422849,9.58160115139144e-05,1.1565680717456412e-14,4.24602683566035e-15,782969307.2914484,10180954.969925016,1.3156932217895206e-05,2.5541617241193834e-05,5.779577960336093e-17,2.990396614655776e-16,1754257.6290526907,3405548.965492511,9.068175058049832e-06,3.362827871572967e-06,20.587721373347772,10000.131570237256
5,6.0,1999999999.999994,0.0,0.0057735672568212165,0.00011318905353873259,1.1553163108527514e-14,1.5861067159456216e-15,823873575.1902977,9462629.426103458,1.871146503294081e-05,3.753239190056541e-05,5.354392028089707e-17,2.0033941338047704e-16,2494862.0043921056,5004318.920075389,9.518786850024298e-06,1.314569691027491e-06,20.609842704057495,10000.18711455898
6,7.0,1999999999.9999955,0.0,0.006928312170674391,0.00014580963427738937,1.1548887311075361e-14,5.21700197136443e-16,840429125.475684,10896021.751383323,2.461537857710286e-05,4.699352526102775e-05,5.480565256272895e-17,1.1845694913056614e-16,3282050.4769470515,6265803.368137033,9.704368600394736e-06,4.1937014448032027e-07,20.61848518178995,10000.24615373601
7,8.0,1999999999.9999986,0.0,0.00808294251482077,0.00014692244723105987,1.154865078944894e-14,5.598386318615801e-16,847003957.8693964,8456554.783568347,3.110150008846761e-05,3.8347375284795614e-05,6.835006190633649e-17,2.285245221055218e-16,4146866.678462359,5112983.371306081,9.781140009975844e-06,4.7189826551280803e-07,20.621869112405264,10000.311020048273
8,9.0,2000000000.0,0.0,0.009237583382019524,0.00015100835457804873,1.1548233032754516e-14,5.347916476456499e-16,849474802.9159648,7624414.162624089,3.7555016272175056e-05,3.480873925930209e-05,6.685738690817105e-17,2.0957896426833438e-16,5007335.502956668,4641165.234573612,9.809020299098294e-06,4.430131468941499e-07,20.62313449245715,10000.375558693504
9,10.0,1999999999.999996,0.0,0.010392218903323107,0.00015582375279177317,1.1548186974261695e-14,5.026239332381238e-16,850353014.804452,7445860.272344053,4.4356616550223094e-05,3.36570813390824e-05,7.068855202748812e-17,2.10604968443223e-16,5914215.540029755,4487610.845210987,9.819009904971653e-06,4.123024379458752e-07,20.623583309231922,10000.44357801514
