,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.132337687417,0.0,0.0,0.0,
1,2.0,0.0,10004.132337687417,0.0,0.0,0.0,17.0681148449402
2,3.0,0.0,10004.132337687417,0.0,0.0,0.0,16.943193783756374
3,4.0,0.0,10004.132337687417,0.0,0.0,0.0,16.659604701333542
4,5.0,0.0,10004.132337687417,0.0,0.0,0.0,16.57870366566864
5,6.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56068727610225
6,7.0,0.0,10004.132337687417,0.0,0.0,0.0,16.561904457243063
7,8.0,0.0,10004.132337687417,0.0,0.0,0.0,16.5653735946298
8,9.0,0.0,10004.132337687417,0.0,0.0,0.0,16.566578050452023
9,10.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56692725509046
10,11.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56666785383352
11,12.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567088682737882
12,13.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56717153136907
13,14.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567224146281983
14,15.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567110052315364
15,16.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567208860390064
16,17.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567127393017945
17,18.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56742601268464
18,19.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567056497721904
19,20.0,0.0,10004.132337687417,0.0,0.0,0.0,16.566911090614653
20,21.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56721448470623
21,22.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56723237841383
22,23.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567238963065748
23,24.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56716999349186
24,25.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567305985582944
25,26.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567203002513075
26,27.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56725605637208
27,28.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567264949814103
28,29.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567151978308296
29,30.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56735851298672
30,31.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567379619525408
31,32.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567337674972855
32,33.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567233448944876
33,34.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567070585862346
34,35.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567018496316685
35,36.0,0.0,10004.132337687417,0.0,0.0,0.0,16.566961738123805
36,37.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56717066395876
37,38.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567023844318364
38,39.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567171130628992
39,40.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56709170658039
