,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1986530346.7863958,138992768.21106642,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1986529951.6475577,138992768.21106642,0.0011548352212114843,9.323046623089746e-05,1.165258011386105e-14,6.508122393358895e-15,216578708.62323046,6053459.82744797,-2.0328336388727994e-06,2.1543396027369783e-05,5.721868751663907e-17,9.414328498522967e-16,-271044.4851830393,2872452.803649305,2.530541861771199e-06,1.4452657231156403e-06,20.02955880511506,9999.979671519908
2,3.0,1986529620.8799112,138992768.21106642,0.0023103572772557673,0.00029755950598363723,1.1556428970893641e-14,2.0323651638126243e-15,220581367.0885751,8353468.933435996,-1.3810015821253444e-06,4.312876587145405e-05,5.9344705289061655e-18,1.0763194852562933e-16,-184133.54428337945,5750502.116193873,2.5452515132566702e-06,4.344258919152953e-07,20.03755801478296,9999.986183588331
3,4.0,1998881567.9042575,139986109.7406203,0.003465023764584618,0.0003983973139409672,1.1555833386296977e-14,2.0600537417070013e-15,221432675.29064736,8314205.114140735,-1.792893669874189e-06,4.28611369408793e-05,8.755159340861455e-18,1.490731490155537e-16,-239052.48931655858,5714818.258783907,2.5554298294874393e-06,4.470374209436638e-07,20.039230261723564,9999.982065104712
4,5.0,2033382519.873313,131443891.5068878,0.0046196183659163595,0.0003903186703545654,1.1556762827349614e-14,1.9542593840803326e-15,224079455.5237098,7647639.59915305,4.47024559355739e-06,4.2135409524560065e-05,3.172376446029537e-18,1.6806399320487417e-16,596032.7458076525,5618054.603274676,2.5857147982937093e-06,4.2061263016509113e-07,20.04439090107607,10000.044697219153
5,6.0,1981333907.4103398,134523940.6660894,0.005774492966508565,0.00043552481578521267,1.155757483682506e-14,2.2163287318765775e-15,220140176.9578444,7687176.439518617,6.828101782687241e-06,4.246581292125365e-05,5.247688725909543e-17,1.516893538915654e-16,910413.5710249644,5662108.389500487,2.5398930577773477e-06,4.701084417305618e-07,20.03668934568203,10000.068276149948
6,7.0,2008771386.5782971,137760804.10537103,0.00692920403296671,0.0004800464207741128,1.1557682076963387e-14,2.234886983367036e-15,222092188.69335,7741483.434054063,2.9255573189089345e-06,4.260327684435356e-05,2.266658933947534e-18,1.6823488530693166e-16,390074.3091878584,5680436.912580475,2.562688187393428e-06,4.804469918582604e-07,20.04052283172756,10000.029250919682
7,8.0,1995171215.4018934,138144723.1940967,0.0080839383866459,0.0005632285813702496,1.1556813165150693e-14,2.483968415456593e-15,220981410.53205487,7690942.765386665,4.624485893579935e-06,4.1615952078192035e-05,1.241418856228157e-17,1.5644925724151752e-16,616598.1191439918,5548793.6104256045,2.549971053619597e-06,5.350067884440958e-07,20.038345583682144,10000.046241092583
8,9.0,2021458681.5629508,136208237.28220594,0.009238602446239624,0.0006296621122725809,1.1556216839438851e-14,2.1310461718122538e-15,223080830.71419027,7895600.621640211,1.0094167895993581e-05,4.311471454101945e-05,2.4064218720792208e-17,1.5517989441396927e-16,1345889.0527991455,5748628.605469261,2.574285893243857e-06,4.6194845813717836e-07,20.04245124029514,10000.100938179132
9,10.0,1998815225.9956899,139610829.12563807,0.010393297019644188,0.0006657793210133407,1.15568778360627e-14,1.55111869609126e-15,221670880.2080937,8711249.521026598,1.7088026590130464e-05,4.543776830321709e-05,1.4476591394106196e-17,1.505279438216943e-16,2278403.5453507314,6058369.107095613,2.5578030378300828e-06,3.289702954766679e-07,20.039697150778455,10000.170876963519
10,11.0,1985804731.3491232,127064725.18672447,0.011547846474716432,0.0006979573264528094,1.1555718173706762e-14,1.9788589323385345e-15,220575692.86621234,7323055.122700637,2.023169535567403e-05,3.875537415268567e-05,2.1488026586202155e-17,1.5061248557053102e-16,2697559.380756541,5167383.22035809,2.5453740843591727e-06,4.232518527392931e-07,20.037546384561576,10000.202317286068
11,12.0,2004771958.2666547,139662150.4805848,0.012702534388981918,0.0007917022443545882,1.1557317316587475e-14,2.4144144367470777e-15,221689800.4004896,7680653.370708023,2.1241004504357674e-05,4.2743940988601465e-05,3.276018598231691e-17,1.5586005064469029e-16,2832133.933914361,5699192.131813528,2.557794095365641e-06,5.188414145131348e-07,20.03973609707195,10000.21240948479
12,13.0,1985645853.2066102,136457320.97714195,0.013857361438747016,0.0008395417729893031,1.1556756531809838e-14,2.2335428594010565e-15,220429843.1341506,7927204.98296618,1.746959992355721e-05,4.2672210627393443e-05,3.488449941955017e-17,1.7016635980162318e-16,2329279.9898076304,5689628.08365246,2.5435113518504597e-06,4.795369281176602e-07,20.037259930226686,10000.174695273821
13,14.0,1995445760.6707232,134816088.80167258,0.015011965359008296,0.0008548771961468468,1.1556009196786652e-14,2.0135008654165516e-15,221239462.4342416,7981242.5424789125,2.315257001938575e-05,4.2083574177182935e-05,-3.750373990678349e-18,1.4704336654752595e-16,3087009.335918099,5611143.223624392,2.553102321229763e-06,4.3364832408303255e-07,20.0388512475348,10000.23152654721
14,15.0,1996924426.9936838,128917652.98533042,0.016166635169880185,0.0008728036966710227,1.1555702637984235e-14,1.7394640369515239e-15,221494225.1840843,7766800.974972313,2.3738166142490067e-05,4.137562016767026e-05,2.602220399000291e-17,1.586072822516767e-16,3165088.818998676,5516749.355689368,2.555896043581273e-06,3.695237944437847e-07,20.039350912949658,10000.237383276293
