,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.563996541045,0.0,0.0,0.0,
1,2.0,0.0,10000.563996541045,0.0,0.0,0.0,16.06777714376343
2,3.0,0.0,10000.563996541045,0.0,0.0,0.0,15.993755760573478
3,4.0,84.0,10000.563996541045,8.120855921400448,0.0008120397933765794,15.949620759392795,15.996906541475646
4,5.0,6.0,10000.563996541045,0.45452219437359687,4.54496560924769e-05,16.037474871026976,15.999238423590638
5,6.0,0.0,10000.563996541045,0.0,0.0,0.0,15.994329612963186
6,7.0,952.0,10000.563996541045,88.02216677690932,0.008801720263712533,15.981976971320679,15.999676151559084
7,8.0,474.0,10000.563996541045,44.82300235338407,0.00448204744941258,15.856669624150886,16.00088810288474
8,9.0,624.0,10000.563996541045,58.629310776234625,0.005862600428987115,15.928581020778616,16.00088637436041
9,10.0,221.0,10000.563996541045,20.780315717719915,0.002077914378119807,15.906905066128438,15.990874411400766
10,11.0,0.0,10000.563996541045,0.0,0.0,0.0,15.99309703532269
11,12.0,57.0,10000.563996541045,4.645400199447657,0.0004645138215259049,15.83711785322426,16.001835840617538
12,13.0,482.0,10000.563996541045,46.02550140625451,0.0046022905730290446,16.0288739185813,15.995125982537312
13,14.0,340.0,10000.563996541045,33.28985508071769,0.003328797765029238,15.941292834371469,15.995375419295595
14,15.0,9.0,10000.563996541045,0.8403634106059403,8.40316017073239e-05,15.99472184738388,15.99217481189202
15,16.0,0.0,10000.563996541045,0.0,0.0,0.0,15.993776447131962
16,17.0,227.0,10000.563996541045,21.185170981435725,0.0021183976212504783,15.975260201210007,15.994430686680024
17,18.0,110.0,10000.563996541045,10.743815445666948,0.0010743209532365352,15.96025588782128,15.994315664680233
18,19.0,11.0,10000.563996541045,1.250342420964279,0.00012502719060612406,15.814901007612304,15.991215290584488
19,20.0,0.0,10000.563996541045,0.0,0.0,0.0,15.993320531820121
20,21.0,3.0,10000.563996541045,0.22607544715688666,2.2606269729895307e-05,15.963419390635886,15.998496790879845
21,22.0,81.0,10000.563996541045,7.680854494301913,0.0007680421321196021,15.896374610857675,15.996572226753393
22,23.0,15.0,10000.563996541045,1.5154001075021393,0.00015153146442803425,15.948998124441086,15.992083477925236
23,24.0,17.0,10000.563996541045,1.7865549294490002,0.00017864541740515103,15.880041593193477,15.995373462688613
24,25.0,78.0,10000.563996541045,7.684135777678837,0.0007683702419520134,16.002002355959995,15.995085193296426
