,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.231562588891,31.405275647694975,31.405275647694975,0.0031401408367716555,0.0031401408367716555,1.0,136.92573431705472,0.9999541336644652,12.204119982655925,12.204119982655925,,
1,2.0,10001.231562588891,4757.70820064057,3026.0108345413164,0.4757122331251175,0.3025638208258835,0.9861799207734927,1.6519388714700134,0.6336864201801359,15.923478495823774,15.813885360781619,16.15225888943724,16.189283766816956
2,3.0,10001.231562588891,4715.940755514669,4681.190908701899,0.4715360029414131,0.46806144617354895,0.7415153748341488,1.0670247700009066,0.12267932416760807,15.961958899939631,15.953760681114723,16.00986287681468,16.016701671112845
3,4.0,10001.231562588891,4756.7823897455055,4671.097597275304,0.47561966343614764,0.46705223932102985,0.6953369811318307,1.070675244542401,0.1275557332594448,15.948329879655855,15.934505226981228,15.988442486173332,16.000658796802117
4,5.0,10001.231562588891,4767.8282458588255,4642.48419992494,0.4767241130275998,0.4641912519344967,0.7000724901827883,1.0736595555919937,0.1353101650950217,15.938977627472653,15.925012196469895,15.981298107764383,15.993550382651305
5,6.0,10001.231562588891,4762.699278151223,4602.935557877339,0.4762112794155086,0.46023687473603864,0.7389410193891057,1.0857696354272397,0.15223844963220046,15.924955857978402,15.911716553738103,15.980368435322449,15.99192424895883
6,7.0,10001.231562588891,4733.773656494997,4494.105386863763,0.4733190734431536,0.4493551977813051,0.7963497208688293,1.1112557473370115,0.19126591901435852,15.904133589087971,15.892153269003668,15.989123897654375,15.9997523541485
7,8.0,10001.231562588891,4679.692171175348,4308.810950052812,0.46791159087651163,0.430828035836163,0.858383041540694,1.16230344085331,0.2586651287552434,15.876575693918564,15.865307865156968,16.018995595129155,16.031742771558147
8,9.0,10001.231562588891,4597.002112817238,4012.591553957482,0.4596436032951197,0.401209743904659,0.9165171810864217,1.2473632406850264,0.356707443640358,15.8402127345135,15.826521733666942,16.077955568454314,16.100825528512555
9,10.0,10001.231562588891,4492.40511811398,3716.195897221302,0.44918519184362216,0.3715738280795628,0.9556232968245753,1.3466382104229753,0.44814601991302105,15.801688040731392,15.784690246321029,16.155557431404823,16.193860240960596
10,11.0,10001.231562588891,4401.07152622985,3620.683980394558,0.440052957347045,0.36202381254107446,0.9478813928460926,1.3823917635347007,0.47623557649765036,15.791614626207872,15.773101550198067,16.18311117862971,16.22427488962374
11,12.0,10001.231562588891,4317.0182686147855,3529.718456553883,0.43164866662654233,0.3529283803164127,0.9524003901748163,1.416611899289721,0.5017289061409572,15.782397675956398,15.763521387290648,16.21298408708768,16.255865253075218
12,13.0,10001.231562588891,4237.444073673651,3440.7161268714026,0.42369222701776516,0.34402924333258295,0.9565255753344812,1.4541493266190029,0.5268309285230361,15.772480180569099,15.752479602240046,16.24433993768912,16.28916710995038
13,14.0,10001.231562588891,4166.275263078894,3395.4347057758823,0.4165762223388039,0.3395016588234009,0.9561701438348237,1.4741524203587397,0.5393940896006099,15.767543258606361,15.748319982779126,16.26185995436714,16.30488111153199
14,15.0,10001.231562588891,4100.787648884523,3331.2673473523137,0.4100282673410078,0.33308571314491103,0.9540737288629917,1.5019576719386256,0.5564645803699828,15.760496173100247,15.740525114770257,16.284292612633195,16.326732088724558
15,16.0,10001.231562588891,4038.1713743702685,3258.0076623824525,0.4037674109532325,0.32576064677569505,0.958559529514255,1.5366902068299872,0.5760230066830434,15.752754274478315,15.73186693620091,16.305060672914987,16.34715319833739
16,17.0,10001.231562588891,3978.6930402829353,3203.628193316965,0.39782030996720785,0.32032336950387363,0.9583196402580478,1.5603081405893668,0.5894101156417992,15.746097736361664,15.72524256240002,16.318347224801688,16.35871899281735
17,18.0,10001.231562588891,3925.8037028132735,3171.213534532788,0.3925320275053256,0.31708230278310806,0.9576942177171838,1.5775453054405133,0.5980054560847416,15.741618979313209,15.721114527785192,16.330752264584632,16.36952620294948
18,19.0,10001.231562588891,3874.994979191564,3126.9028851367857,0.3874517808073323,0.312651783489689,0.9568489890143675,1.601469729297361,0.6095439360856807,15.736828777910803,15.71574190747774,16.343337595734198,16.38154717174372
19,20.0,10001.231562588891,3826.3843060987883,3054.5129626252474,0.3825913120951977,0.30541368265595525,0.9571451338198155,1.6391021203324168,0.6273402628580382,15.728247351389774,15.705201050008627,16.359503427564142,16.398530889009464
20,21.0,10001.231562588891,3783.2025913479283,3054.2764361225727,0.3782736723644682,0.305390032918301,0.9547492799252993,1.6379765408164617,0.6271130564958188,15.72682715423998,15.706263677599098,16.361840311436133,16.39857553378991
21,22.0,10001.231562588891,3742.804463115235,3011.9328911476578,0.3742343570081666,0.3011561998438517,0.9552233388817845,1.6605485608636703,0.6372810685076058,15.72266286000321,15.701031996538712,16.366682528604013,16.402921890071433
22,23.0,10001.231562588891,3703.6116936887347,2975.6827770307145,0.37031556268956417,0.29753163482002587,0.9544895421397911,1.6816914188454004,0.6461519259885357,15.71800187816469,15.69589776005113,16.37508243852535,16.41116983732904
23,24.0,10001.231562588891,3666.8452945353984,2959.9796957196404,0.3666393755196894,0.2959615200583785,0.954265592436572,1.6914805503392691,0.6500562539734602,15.713748658390255,15.693199170210217,16.375682956787458,16.410757693867126
24,25.0,10001.231562588891,3630.2656285356115,2915.7993644686876,0.36298185936571703,0.29154403097471243,0.9509937131581289,1.71708943922207,0.6604206812816962,15.709901365949703,15.68713684912515,16.38498508787478,16.420588225445627
25,26.0,10001.231562588891,3596.8620504233286,2893.905396109809,0.35964191288980163,0.2893549037435446,0.9510301451967466,1.7295918385102902,0.6654067193185091,15.70712837632609,15.68477710931099,16.387474862080627,16.422028702390186
26,27.0,10001.231562588891,3566.306909731042,2893.9387353379752,0.35658677507991604,0.28935823725581833,0.947264037605459,1.7321085938658929,0.6658890345783693,15.705281398951895,15.68389324432134,16.386870767729054,16.42147889734135
27,28.0,10001.231562588891,3536.517247323425,2860.169185658691,0.3536081756723141,0.28598169812981666,0.9455459057239982,1.7495650151718851,0.6730825140536769,15.701379113447908,15.679962910255746,16.391856314819726,16.426083646789444
28,29.0,10001.231562588891,3509.213893971971,2843.1371807623314,0.35087817655364695,0.2842787073741511,0.947660957247264,1.758721950923942,0.6767212608851494,15.700281699401918,15.678364354884533,16.391534452184313,16.42559203265906
29,30.0,10001.231562588891,3483.5760375568943,2836.0545032027353,0.3483147066195061,0.2835705268350573,0.9496767568603002,1.7623801828801862,0.6781959652183225,15.697121502257463,15.677563996289656,16.39129418797255,16.423690780358292
