,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002472517.1871805,67967946.94271362,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002472513.6233351,67967946.94271362,0.0011547385329581125,7.068767847898274e-05,1.1578582436438029e-14,6.2961328001525266e-15,218537796.46388027,3304867.5464121224,8.775561417014643e-07,1.0398187613595615e-05,-2.097571368098023e-18,5.62899132617034e-16,117007.48556019485,1386425.015146082,2.540578274182985e-06,1.4181041655260674e-06,20.033493733025196,10000.008777365005
2,3.0,2002472511.7637851,67967946.94271362,0.002309675421041034,0.0001642565343695229,1.1549607291158624e-14,9.03026579380797e-16,222339711.7206741,4031828.5900697275,2.610491673546114e-06,2.1471600473028212e-05,1.3855218610048915e-17,5.381567520039706e-17,348065.55647281435,2862880.0630704286,2.566807085306447e-06,1.912857957086271e-07,20.041002384266875,10000.026107897349
3,4.0,1882871121.8911166,64289385.93088159,0.003464406816587509,0.0002129813373287101,1.1549775638803956e-14,9.440824222156503e-16,213384315.68090686,3895471.9488851107,4.0059894435669185e-06,2.133891796849564e-05,1.8636425289909343e-17,6.408613043224374e-17,534131.9258089211,2845189.0624660854,2.463369423011383e-06,1.9179315981572205e-07,20.023147977861438,10000.040064991386
4,5.0,1829027997.3140461,63887909.96652486,0.004619146434290819,0.0002673036565367714,1.1549890366096552e-14,9.984573531600641e-16,209253476.29391825,3910375.417348381,5.822661278978402e-06,2.1426715074375866e-05,1.6744831220698105e-17,6.524038706012063e-17,776354.8371971188,2856895.343250116,2.4156504544419725e-06,1.9958561948495965e-07,20.01465827157717,10000.058234736753
5,6.0,1776483993.788519,66074063.19651656,0.005773907999177599,0.00034615701998896744,1.1550383569184989e-14,1.1652226108294196e-15,205127633.82753223,3922948.5358368037,7.681892662654949e-06,2.1976353846129515e-05,1.5129549731109583e-17,6.469618438795746e-17,1024252.3550206602,2930180.5128172687,2.367917023720879e-06,2.2951000637127888e-07,20.006010132954582,10000.076832529794
6,7.0,1720813920.5688314,75086826.74726187,0.006928750535420261,0.000471711081756628,1.1551510434245862e-14,1.5240441662694973e-15,200598313.90674493,4098025.218522973,9.824513756196009e-06,2.390054951600932e-05,2.1775207792331134e-17,6.476246628695445e-17,1309935.1674928025,3186739.9354679096,2.3153725686334145e-06,2.962734298059715e-07,19.996314214520066,10000.098270323655
7,8.0,1679254794.1152885,93554538.35484746,0.008083722368384142,0.0006728378803706186,1.1553946469157973e-14,2.180453919799569e-15,196909194.30056098,4328776.58331193,1.077190632721044e-05,2.697079347915741e-05,2.402293610964807e-17,6.846219878101141e-17,1436254.1769613954,3596105.797220988,2.272301713605084e-06,4.194854065037584e-07,19.988255044816384,10000.10776926149
8,9.0,1641758517.1128116,123951337.79890677,0.009238911031227955,0.0009768222381782224,1.155872108921022e-14,3.1127689220464914e-15,193078536.96292987,4763911.03033618,1.3017975365629457e-05,3.209221981568144e-05,1.5382230359206764e-17,7.683236285488155e-17,1735730.0487505945,4278962.642090859,2.227137794093447e-06,5.885479702671926e-07,19.97972729205513,10000.130282324257
9,10.0,1612938734.3642983,156851858.0158538,0.010394350229052003,0.0013763043846182082,1.156428087152907e-14,4.043168127906203e-15,189600096.47821203,5577798.294179432,1.41354480734051e-05,3.837551645500185e-05,1.4635533927194715e-17,8.292281828535276e-17,1884726.409787343,5116735.527333581,2.18573261869085e-06,7.513229589121405e-07,19.971837586330057,10000.141548226879
