,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.231562588891,0.0,0.0,0.0,
1,2.0,0.0,10001.231562588891,0.0,0.0,0.0,16.05494205266454
2,3.0,0.0,10001.231562588891,0.0,0.0,0.0,15.986292983663812
3,4.0,105135.0,10001.231562588891,9977.295067859099,0.9976066452836337,15.96851750094768,16.041806201344055
4,5.0,104131.0,10001.231562588891,9881.47281374249,0.9880255998376863,15.9597192471029,16.024312728056156
5,6.0,102508.0,10001.231562588891,9729.477810535587,0.972827971200083,15.950099854343078,16.054381604336378
6,7.0,97498.0,10001.231562588891,9249.90576971091,0.9248766726201572,15.93531011868049,16.078811043904576
7,8.0,88671.0,10001.231562588891,8411.217269784476,0.8410181503293952,15.912946479624404,16.112137671411716
8,9.0,78829.0,10001.231562588891,7481.956105670358,0.7481034769415537,15.88032383690266,16.160222226566546
9,10.0,70625.0,10001.231562588891,6704.642790147652,0.6703817173104335,15.842122957957727,16.21246219149279
10,11.0,64670.0,10001.231562588891,6148.635379382975,0.6147878229700099,15.820684123807919,16.209821984785414
11,12.0,63231.0,10001.231562588891,6011.126088353729,0.6010385871715288,15.812778237265409,16.229162859418604
12,13.0,62355.0,10001.231562588891,5924.583445833829,0.5923853886151005,15.804691287573515,16.25246107776437
13,14.0,61169.0,10001.231562588891,5814.922768478835,0.5814206712531711,15.79950402280031,16.26007210396028
14,15.0,60831.0,10001.231562588891,5781.189838186423,0.5780477936149215,15.794185845017854,16.27708432030955
15,16.0,60168.0,10001.231562588891,5717.2483142690835,0.5716544286061038,15.789120006758983,16.29119841072032
16,17.0,59205.0,10001.231562588891,5624.62426359794,0.562393164121676,15.782913363402736,16.29674714871611
17,18.0,58390.0,10001.231562588891,5550.821042884809,0.5550137508712916,15.777748050269324,16.303152203444238
18,19.0,58060.0,10001.231562588891,5517.06749743115,0.5516388119707746,15.775092795886712,16.312418145200223
19,20.0,57472.0,10001.231562588891,5459.842595810349,0.5459170264823895,15.76907517919843,16.325032557228845
20,21.0,56583.0,10001.231562588891,5376.276077055749,0.5375614036541776,15.765187946750057,16.322107716568937
21,22.0,56465.0,10001.231562588891,5363.637071184144,0.5362976587051173,15.7636451315858,16.326808011371796
22,23.0,56044.0,10001.231562588891,5320.560847830763,0.531990566815103,15.75948267517709,16.333604428052908
23,24.0,55579.0,10001.231562588891,5277.825199436045,0.5277175282270778,15.756447715427127,16.333076860946715
