,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.017930955564,31.4005683927136,31.4005683927136,0.00314005120885949,0.00314005120885949,1.0,136.93085218495088,0.9999541366878427,12.204119982655925,12.204119982655925,,
1,2.0,10000.017930955564,4706.0443691403,2994.423767941983,0.47060359307681837,0.2994418398663658,0.9710192797569903,1.669521227265497,0.6412841777917127,15.898005318403817,15.792370690201029,16.186280426226453,16.23920685956882
2,3.0,10000.017930955564,4531.030829705589,4374.689243484319,0.45310227051489105,0.43746813992625416,0.8608143375211262,1.1435423951958565,0.23488951216132525,15.928287400700832,15.922125222991998,16.052072877464827,16.056944459872742
3,4.0,10000.017930955564,4519.656783474074,4288.536632744258,0.451964867931211,0.4288528943002067,0.7750363887728959,1.1651631203187431,0.2638749256277708,15.909574475690352,15.888684680002301,16.026980941050336,16.0436921457234
4,5.0,10000.017930955564,4491.051495833786,4183.702034290556,0.4491043442963745,0.41836945325264807,0.7874122324597642,1.195207292478448,0.2999215184085867,15.890119358147418,15.864582454719727,16.025756906059144,16.045550682460142
5,6.0,10000.017930955564,4431.134712056116,4024.826035206622,0.4431126766622401,0.4024818818321883,0.8216440863803272,1.2413764617243923,0.35155548015933547,15.861915249836633,15.83512332473779,16.038461297935218,16.06010625598605
6,7.0,10000.017930955564,4327.63213748365,3682.6005167295907,0.43276243776396084,0.36825939134868085,0.8785442308750212,1.358016759938013,0.45765118338378963,15.819632788911742,15.785047695453676,16.09189186844556,16.122479942134458
7,8.0,10000.017930955564,4160.768626645039,3205.335705444652,0.4160761166002681,0.32053299579817474,0.945578215429957,1.5586710387264109,0.5887098844666004,15.760731409403814,15.711532396935075,16.194476875865995,16.246583538945018
8,9.0,10000.017930955564,3973.595069569617,2857.32016564496,0.39735879445467304,0.28573150422060545,0.9770673438988469,1.7501683017663996,0.6734811115796989,15.701078019101358,15.638547394238776,16.31294797027893,16.386879307636427
9,10.0,10000.017930955564,3830.8834322606713,2839.353437449872,0.3830876563132929,0.2839348346226969,0.9650991788468606,1.7602185576826854,0.6773868411017152,15.676084344605394,15.625928097754873,16.35741354043054,16.427799719939546
