,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.666976079425,0.0,0.0,0.0,
1,2.0,0.0,10001.666976079425,0.0,0.0,0.0,16.0634318407846
2,3.0,0.0,10001.666976079425,0.0,0.0,0.0,15.99371769827004
3,4.0,10881.0,10001.666976079425,1034.4723817712488,0.10342999664409482,15.947843456196443,15.999207356577529
4,5.0,11075.0,10001.666976079425,1041.6520738532859,0.1041478461884966,15.962927560762719,15.996323414080438
5,6.0,11440.0,10001.666976079425,1083.5047523567846,0.10833241648098844,15.955378079114801,15.996988615545739
6,7.0,11656.0,10001.666976079425,1107.154194666697,0.11069696654713981,15.95003373587996,15.99792469045483
7,8.0,12160.0,10001.666976079425,1150.159044273209,0.11499673474671743,15.947325366055503,15.998309865659946
8,9.0,11811.0,10001.666976079425,1121.4785741488201,0.11212916575117071,15.936568911954934,15.999608523835622
9,10.0,13545.0,10001.666976079425,1283.6654807152204,0.12834515324148568,15.923734927510932,16.004620076536607
10,11.0,14107.0,10001.666976079425,1336.944789364342,0.1336721961010957,15.89838581105652,16.008748574387347
11,12.0,13884.0,10001.666976079425,1316.4955029165235,0.1316276082842122,15.887964302461175,16.010960687626522
12,13.0,14847.0,10001.666976079425,1402.9270903445408,0.1402693264732633,15.880663064860437,16.015008969933803
13,14.0,15825.0,10001.666976079425,1499.2095917350614,0.1498959718735546,15.868789964808581,16.017008768066034
14,15.0,15605.0,10001.666976079425,1478.1296008181212,0.1477883241216992,15.854019565365661,16.02271653995188
15,16.0,17203.0,10001.666976079425,1628.2137722780344,0.16279423981743907,15.849588684576792,16.027038145268417
16,17.0,17716.0,10001.666976079425,1680.872508715488,0.1680592357989485,15.840536940268056,16.030620912922895
17,18.0,18483.0,10001.666976079425,1751.5224441124658,0.17512305181741303,15.84008316061964,16.031721673243705
18,19.0,18386.0,10001.666976079425,1742.0354184358252,0.17417450736983942,15.843828204844318,16.032079206670097
19,20.0,18988.0,10001.666976079425,1799.9275266751943,0.1799627533070244,15.83214023198584,16.036227989373046
20,21.0,19264.0,10001.666976079425,1827.551609862383,0.18272470121563364,15.82358767412856,16.039337591980537
21,22.0,19847.0,10001.666976079425,1879.3511922769303,0.18790379611435745,15.830291492149106,16.037041012398237
22,23.0,20126.0,10001.666976079425,1909.1450040424231,0.190882680717969,15.820706010500679,16.044224355867666
23,24.0,21141.0,10001.666976079425,2001.7120982648366,0.20013784732607565,15.820016600693283,16.04847778081922
24,25.0,21096.0,10001.666976079425,1998.4526797214003,0.19981195979640368,15.825291059461316,16.04107007718483
25,26.0,20753.0,10001.666976079425,1971.8026077130417,0.1971473967718502,15.820860253494395,16.046753798824835
26,27.0,21683.0,10001.666976079425,2057.0296578289303,0.2056686813056907,15.818958616961579,16.051459061214178
27,28.0,22620.0,10001.666976079425,2144.3314456820526,0.21439740503363708,15.82165745264535,16.048556460328157
28,29.0,22088.0,10001.666976079425,2089.9509960879295,0.20896026643222368,15.818689336297844,16.049180343823966
29,30.0,22554.0,10001.666976079425,2141.8770606720223,0.21415200743982593,15.819796092607392,16.053340733396492
30,31.0,22826.0,10001.666976079425,2170.427753840368,0.21700660090275858,15.814586264338129,16.052887888179193
31,32.0,23215.0,10001.666976079425,2206.1595083257516,0.2205791808107721,15.804871456348879,16.061738187760547
32,33.0,23830.0,10001.666976079425,2259.7725209583687,0.22593958850689325,15.820887184011484,16.052887585569035
33,34.0,23532.0,10001.666976079425,2235.4270140291633,0.2235054435801094,15.820103578456225,16.05631010001635
34,35.0,23750.0,10001.666976079425,2256.5113428955833,0.22561352505461227,15.818739395924286,16.056096490580607
35,36.0,23786.0,10001.666976079425,2254.1696612244423,0.22537939591626546,15.820113298762937,16.054080452444737
36,37.0,23730.0,10001.666976079425,2250.8997759166105,0.22505246188460332,15.80987501745415,16.062034561306977
37,38.0,24551.0,10001.666976079425,2333.658111563639,0.2333269161175785,15.814745965267655,16.059664401244135
38,39.0,24308.0,10001.666976079425,2306.7404614094617,0.23063559973816344,15.825131621781246,16.054406357926386
