,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.666976079425,31.405468162869244,31.405468162869244,0.0031400233819002784,0.0031400233819002784,1.0,136.93083624825022,0.9999541370889431,12.204119982655925,12.204119982655925,,
1,2.0,10001.666976079425,4714.132228546168,3045.498332745823,0.47133465249550544,0.30449907400732457,0.9652237464666065,1.641381040847159,0.6289721077195277,15.895774956277284,15.797760328534777,16.18538902222683,16.23818339648234
2,3.0,10001.666976079425,4545.740972918549,4374.991114104827,0.4544983335068455,0.43742619351037315,0.8518144171739633,1.1444748956645632,0.23558621483545517,15.929267790903944,15.922052532353941,16.051124175937527,16.056750408180484
3,4.0,10001.666976079425,4602.593324188887,4342.295397219455,0.4601826210767385,0.43415716676077537,0.7323414578104556,1.1493987488149489,0.2445490875844447,15.945670568679573,15.919886182437764,16.038422580427945,16.059292459593916
4,5.0,10001.666976079425,4625.230677143472,4336.994637549929,0.4624459790758327,0.4336271791414912,0.7147703211978241,1.1533972449922114,0.2480870211469608,15.947520300222338,15.917050696324344,16.03398890302241,16.05934502572055
5,6.0,10001.666976079425,4635.435778729436,4325.023629189659,0.46346631914618,0.43243027782605037,0.7177818282079078,1.1577265443332256,0.2529664626889906,15.946574845421857,15.914619124677634,16.034225232314498,16.060897550504613
6,7.0,10001.666976079425,4647.133080304255,4310.802988957263,0.46463585434494187,0.4310084508179719,0.683687837755,1.161357162046105,0.25775038910749626,15.951364263359611,15.913234516714903,16.03035821030477,16.062300123086523
7,8.0,10001.666976079425,4647.994694562588,4299.29580206321,0.4647220014102655,0.4298579239186487,0.6915365195737754,1.1641384592274395,0.26150034729731975,15.949805178192522,15.912225602935969,16.031461910810243,16.06255582682953
8,9.0,10001.666976079425,4644.795286281138,4232.593020505913,0.46440211390660213,0.4231887574970084,0.7012638469189367,1.1799438114147562,0.282696763349089,15.94659929107097,15.905590710793073,16.034165017450114,16.067689724247842
9,10.0,10001.666976079425,4622.302661554673,4195.41105595167,0.4621532263181372,0.41947118075273476,0.7279212924398746,1.190001573009695,0.2950073508023551,15.942090831815213,15.903482540743584,16.041082931021055,16.072436357522584
