,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.060463622645,0.0,0.0,0.0,
1,2.0,0.0,10001.060463622645,0.0,0.0,0.0,16.06600176157162
2,3.0,0.0,10001.060463622645,0.0,0.0,0.0,15.993893699939113
3,4.0,105241.0,10001.060463622645,9988.223983050379,0.998716488054546,15.955314505620311,16.198720202861317
4,5.0,101483.0,10001.060463622645,9631.76024313104,0.9630738938300715,15.936056294700444,16.241977387955878
5,6.0,89967.0,10001.060463622645,8531.006722391638,0.8530102136090361,15.915256861368839,16.41225653411042
6,7.0,67292.0,10001.060463622645,6375.584978334904,0.6374908942431792,15.937940744609033,16.724022500777846
7,8.0,67292.0,10001.060463622645,6375.584978334904,0.6374908942431792,15.931325235401934,16.735329343021153
8,9.0,36946.0,10001.060463622645,3491.1556727958914,0.3490785487693476,15.624927793953772,16.882810401199187
9,10.0,36946.0,10001.060463622645,3491.1556727958914,0.3490785487693476,15.635468847011026,17.009778667626364
10,11.0,26410.0,10001.060463622645,2497.2601022647004,0.2496995304996014,15.335638486352362,16.908118297657236
11,12.0,26410.0,10001.060463622645,2497.2601022647004,0.2496995304996014,15.339792908457802,17.010910753785858
12,13.0,24738.0,10001.060463622645,2341.2319098950675,0.2340983657094112,15.29462598379662,16.914845279752107
13,14.0,24738.0,10001.060463622645,2341.2319098950675,0.2340983657094112,15.29605625362105,17.00811173980483
14,15.0,23840.0,10001.060463622645,2255.4800479555624,0.22552408878633742,15.299057631331378,16.93020951186688
15,16.0,23840.0,10001.060463622645,2255.4800479555624,0.22552408878633742,15.300400236876127,17.0342369023503
16,17.0,22556.0,10001.060463622645,2134.6284011751854,0.2134402055601579,15.263204325247342,16.948299714803483
17,18.0,22556.0,10001.060463622645,2134.6284011751854,0.2134402055601579,15.261779740732074,17.04721771406099
18,19.0,21758.0,10001.060463622645,2057.5542151153254,0.20573360421121037,15.258843245980131,16.94839044940752
19,20.0,21758.0,10001.060463622645,2057.5542151153254,0.20573360421121037,15.257442762146683,17.05664725836515
20,21.0,20795.0,10001.060463622645,1968.0355882802082,0.19678269073951127,15.23721261269392,16.963914862052437
21,22.0,20795.0,10001.060463622645,1968.0355882802082,0.19678269073951127,15.234734229045447,17.06296068690709
22,23.0,20071.0,10001.060463622645,1899.8303900210994,0.1899628941282224,15.224224907117486,16.978926121845767
23,24.0,20071.0,10001.060463622645,1899.8303900210994,0.1899628941282224,15.22557597451168,17.08880033414913
24,25.0,19285.0,10001.060463622645,1825.5640162825161,0.18253704423873157,15.21626447281846,16.988561389742163
25,26.0,19285.0,10001.060463622645,1825.5640162825161,0.18253704423873157,15.214287860848966,17.09892699660785
26,27.0,18619.0,10001.060463622645,1763.2236810081326,0.1763036717377716,15.201335413883186,16.98414250897106
27,28.0,18619.0,10001.060463622645,1763.2236810081326,0.1763036717377716,15.201880947466107,17.1025345279414
28,29.0,17983.0,10001.060463622645,1703.4272035694428,0.1703246580465545,15.18447559144816,17.00547676675638
29,30.0,17983.0,10001.060463622645,1703.4272035694428,0.1703246580465545,15.182976946480066,17.110508332277245
30,31.0,17480.0,10001.060463622645,1656.4093094387626,0.16562336718827994,15.161614645146344,17.027704817402668
31,32.0,17480.0,10001.060463622645,1656.4093094387626,0.16562336718827994,15.163805342307647,17.120537460004815
32,33.0,17146.0,10001.060463622645,1623.1192879838288,0.16229471803392065,15.159620451670605,17.03220763535091
33,34.0,17146.0,10001.060463622645,1623.1192879838288,0.16229471803392065,15.160392425796266,17.139486211560666
34,35.0,16731.0,10001.060463622645,1583.2499259020112,0.15830820458098868,15.12853513820166,17.056293597682732
35,36.0,16731.0,10001.060463622645,1583.2499259020112,0.15830820458098868,15.128384799952862,17.14706104100212
36,37.0,16636.0,10001.060463622645,1574.0325403378245,0.15738656376122626,15.144434628001813,17.070399812035323
37,38.0,16636.0,10001.060463622645,1574.0325403378245,0.15738656376122626,15.14536778106978,17.16024663862746
38,39.0,16201.0,10001.060463622645,1531.8509322118039,0.15316885022180213,15.13847968549948,17.07002568370216
39,40.0,16201.0,10001.060463622645,1531.8509322118039,0.15316885022180213,15.139336419407885,17.149547100539834
40,41.0,15821.0,10001.060463622645,1496.015617143299,0.1495856986951365,15.125732251254682,17.074985003354882
41,42.0,15821.0,10001.060463622645,1496.015617143299,0.1495856986951365,15.124309945386686,17.165428671248662
42,43.0,15469.0,10001.060463622645,1461.7198359190402,0.14615648422843022,15.099285166025423,17.091337083577113
43,44.0,15469.0,10001.060463622645,1461.7198359190402,0.14615648422843022,15.10096588391054,17.173644254958525
44,45.0,15218.0,10001.060463622645,1437.4659118221098,0.14373134899550663,15.073132761908761,17.07825284298633
45,46.0,15218.0,10001.060463622645,1437.4659118221098,0.14373134899550663,15.071294999700184,17.173323320605057
46,47.0,15234.0,10001.060463622645,1439.3551605989203,0.14392025384051604,15.075212227344156,17.07574950866993
47,48.0,15234.0,10001.060463622645,1439.3551605989203,0.14392025384051604,15.074296106921775,17.17649455641835
48,49.0,15226.0,10001.060463622645,1438.2043141720224,0.1438051814008399,15.059143129149248,17.09911550398459
49,50.0,15226.0,10001.060463622645,1438.2043141720224,0.1438051814008399,15.058121430792763,17.194875566108937
50,51.0,15303.0,10001.060463622645,1445.277034983537,0.14451237848631304,15.096424209311888,17.13410005339977
51,52.0,15303.0,10001.060463622645,1445.277034983537,0.14451237848631304,15.093434602795393,17.2193523668316
52,53.0,15188.0,10001.060463622645,1434.643689096409,0.1434491566484084,15.069426262186294,17.104857610895905
53,54.0,15188.0,10001.060463622645,1434.643689096409,0.1434491566484084,15.068696161434328,17.20610501589671
54,55.0,15247.0,10001.060463622645,1439.737975721364,0.14395853129357578,15.080579397249924,17.089072948824928
55,56.0,15247.0,10001.060463622645,1439.737975721364,0.14395853129357578,15.081027253361732,17.21448280105158
56,57.0,15217.0,10001.060463622645,1437.0816746201574,0.1436929293495751,15.079876851223755,17.136742227928508
57,58.0,15217.0,10001.060463622645,1437.0816746201574,0.1436929293495751,15.079884984775521,17.223866345531125
58,59.0,15195.0,10001.060463622645,1435.3959493919995,0.14352437470136659,15.054289691242507,17.129225078599557
59,60.0,15195.0,10001.060463622645,1435.3959493919995,0.14352437470136659,15.054728141067667,17.230693129944488
60,61.0,15281.0,10001.060463622645,1443.5113458751312,0.14433582829797767,15.061241116895445,17.127813711531076
61,62.0,15281.0,10001.060463622645,1443.5113458751312,0.14433582829797767,15.063159086679528,17.218422523193144
62,63.0,15298.0,10001.060463622645,1445.55951023282,0.1445406230160117,15.080867226232325,17.121810211060538
63,64.0,15298.0,10001.060463622645,1445.55951023282,0.1445406230160117,15.081036718353305,17.220426025230726
64,65.0,15298.0,10001.060463622645,1445.206270799689,0.1445053028182771,15.069760610984295,17.13512516009152
65,66.0,15298.0,10001.060463622645,1445.206270799689,0.1445053028182771,15.069729954488054,17.233242844843133
66,67.0,15304.0,10001.060463622645,1445.5316247767123,0.1445378347660847,15.076290456548698,17.14350381778799
67,68.0,15304.0,10001.060463622645,1445.5316247767123,0.1445378347660847,15.077937871648036,17.235499697971004
68,69.0,15303.0,10001.060463622645,1445.3657603850438,0.14452125008566288,15.068066565179837,17.116656658696453
69,70.0,15303.0,10001.060463622645,1445.3657603850438,0.14452125008566288,15.068822874554904,17.244054227762565
70,71.0,15323.0,10001.060463622645,1447.896107837806,0.1447742580003701,15.0714802822685,17.14859414708581
71,72.0,15323.0,10001.060463622645,1447.896107837806,0.1447742580003701,15.074200468075722,17.238293972275677
72,73.0,15265.0,10001.060463622645,1442.2977569130971,0.1442144822700791,15.065181690782353,17.137818713424522
73,74.0,15265.0,10001.060463622645,1442.2977569130971,0.1442144822700791,15.068825985354968,17.224427553202915
74,75.0,15280.0,10001.060463622645,1444.4428170980095,0.14442896554339946,15.083292164348958,17.096265863167744
75,76.0,15280.0,10001.060463622645,1444.4428170980095,0.14442896554339946,15.082128011742679,17.24625021738803
76,77.0,15244.0,10001.060463622645,1441.2378243882956,0.14410850025660596,15.071388640901498,17.066021238411327
77,78.0,15244.0,10001.060463622645,1441.2378243882956,0.14410850025660596,15.070743498799299,17.220914558815927
78,79.0,15277.0,10001.060463622645,1444.9627468349381,0.14448095300401123,15.077058381905799,17.085280058641253
79,80.0,15277.0,10001.060463622645,1444.9627468349381,0.14448095300401123,15.074400083670525,17.253497901384108
80,81.0,15311.0,10001.060463622645,1447.9814437309828,0.14478279068482766,15.074425928681135,17.048402074945155
81,82.0,15311.0,10001.060463622645,1447.9814437309828,0.14478279068482766,15.071215067357297,17.234659740297534
82,83.0,15350.0,10001.060463622645,1451.2939432145008,0.1451140055090522,15.080230173619018,17.113175699921698
83,84.0,15350.0,10001.060463622645,1451.2939432145008,0.1451140055090522,15.077878163939157,17.254827556446358
84,85.0,15340.0,10001.060463622645,1450.7509357513927,0.14505971052052744,15.087409158801998,17.074088380074492
85,86.0,15340.0,10001.060463622645,1450.7509357513927,0.14505971052052744,15.08695018147106,17.237262701636446
86,87.0,15281.0,10001.060463622645,1445.9295272343547,0.14457762079268555,15.085205030852858,17.044558171069532
87,88.0,15281.0,10001.060463622645,1445.9295272343547,0.14457762079268555,15.079213169299198,17.2453373953641
88,89.0,15251.0,10001.060463622645,1442.981553677649,0.14428285469588725,15.093158658867582,17.09540911907219
89,90.0,15251.0,10001.060463622645,1442.981553677649,0.14428285469588725,15.089640031513873,17.254582992968885
90,91.0,15145.0,10001.060463622645,1433.330441868707,0.14331784585067067,15.06940505926982,17.141441464915133
91,92.0,15145.0,10001.060463622645,1433.330441868707,0.14331784585067067,15.068942530144609,17.26085436362815
92,93.0,15115.0,10001.060463622645,1430.4369931059387,0.1430285316551118,15.07414224594536,17.095140993386995
93,94.0,15115.0,10001.060463622645,1430.4369931059387,0.1430285316551118,15.071988258271071,17.243763822810024
94,95.0,15123.0,10001.060463622645,1431.6457325499728,0.1431493927826323,15.058513403394066,17.131079334950407
95,96.0,15123.0,10001.060463622645,1431.6457325499728,0.1431493927826323,15.057233346482127,17.266879408372343
96,97.0,15177.0,10001.060463622645,1436.8164386460069,0.1436664085645928,15.06779237645759,17.08987874522069
97,98.0,15177.0,10001.060463622645,1436.8164386460069,0.1436664085645928,15.066592270677486,17.231492022136663
98,99.0,15232.0,10001.060463622645,1442.2330682741456,0.1442080140921107,15.080494541215325,17.09823404402421
99,100.0,15232.0,10001.060463622645,1442.2330682741456,0.1442080140921107,15.077472143070157,17.222130302343505
100,101.0,15242.0,10001.060463622645,1442.3114921862073,0.144215855651748,15.087888346610693,17.083013745185987
