,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.060463622645,31.403051906939673,31.403051906939673,0.0031399722080636904,0.0031399722080636904,1.0,136.92592055776362,0.9999541361899154,12.204119982655925,12.204119982655925,,
1,2.0,10001.060463622645,4698.91632031771,2998.462505699534,0.46984180701729705,0.29981445633750453,0.9712945469711183,1.6665844093552562,0.6402048949281934,15.895757471215047,15.793656154429318,16.189069798540412,16.242135296921802
2,3.0,10001.060463622645,4517.54149132902,4361.390790090854,0.45170624732856063,0.4360928329505414,0.8706934536110223,1.1458562370878216,0.2388349972089595,15.927110351921847,15.921135352788847,16.05314511802746,16.058017152005966
3,4.0,10001.060463622645,4418.992903552826,4159.3764739563285,0.4418524335120509,0.4158935433982662,0.8172075945843049,1.1993159836774954,0.3064487606960754,15.8760741183744,15.856838925845281,16.02543295202461,16.040101436041912
4,5.0,10001.060463622645,4290.410175963511,3855.627168198107,0.42899552418158393,0.3855218336317805,0.8678513615548452,1.2960076533777085,0.40506241205132143,15.825697917779614,15.801106704395153,16.05633987954501,16.077055963605893
5,6.0,10001.060463622645,4000.947365769424,3003.599547876286,0.4000523124844879,0.30032810608449256,0.9428180770637489,1.6617453719915474,0.6385389589205726,15.743671735455198,15.683221087335468,16.23543711373043,16.297767875227198
6,7.0,10001.060463622645,3424.7969587223397,1198.7923693986418,0.34244338099739763,0.11986652553087433,0.9907322168196799,4.167206907008948,0.942471526753679,15.69514491128207,15.327030840824957,16.73237271142243,16.98690164270677
7,8.0,10001.060463622645,3070.1841311099347,1236.9251689569578,0.3069858583774459,0.12367940114511729,0.9991259376118028,4.038443470217151,0.9387489749170776,15.639544202074083,15.3423617634091,16.777582509086056,17.00391084906969
8,9.0,10001.060463622645,2544.5006631644765,819.6199705676012,0.25442308567373584,0.08195330620676133,0.9998862325566729,6.103690109012758,0.9731463083010232,15.415531955579532,14.975952030530154,17.02787293458901,17.323963869194827
9,10.0,10001.060463622645,2209.5144444150756,786.6466478723173,0.22092801582910657,0.078656323570248,1.0,6.353419556626817,0.9752396885270368,15.318539617756796,14.964847052530372,17.255172578549864,17.51722398429379
10,11.0,10001.060463622645,1932.417652835931,798.6798761375414,0.19322127487028098,0.07985951880229296,0.999071326065496,6.278839022987347,0.9745623295931236,15.226444636276637,14.955985187420717,17.102099668838626,17.37877080131313
11,12.0,10001.060463622645,1736.0136831447262,781.8788220857621,0.17358296047296334,0.07817959154728929,0.9998325478229397,6.41151904574811,0.9756127710174596,15.161590485586913,14.949975395382591,17.308052871319102,17.53586687197486
12,13.0,10001.060463622645,1580.378630593976,757.6477456502523,0.1580211054959987,0.07575674083824233,0.9944220071274672,6.616308307836369,0.9770999967614823,15.12875051530455,14.93363147142364,17.108945474749824,17.38884468969982
13,14.0,10001.060463622645,1466.7105380419102,744.2170506396444,0.14665550152174855,0.07441381374971405,0.9955691132882177,6.7327021531416404,0.9778948148731068,15.095657019131457,14.928840598417427,17.31998214402743,17.518515862924428
14,15.0,10001.060463622645,1363.5866609369687,679.7259619451647,0.1363442072864983,0.06796538871228364,0.9967859440651827,7.36966668383347,0.9815553696990458,15.07117527407051,14.88542830403224,17.100220499922514,17.406309969810437
15,16.0,10001.060463622645,1285.9668529622927,664.8805411056583,0.12858304953157756,0.06648100404192749,0.9989311709944739,7.529774593976957,0.9823418342176922,15.050161864824567,14.87968500905694,17.338570245894008,17.538028735069453
16,17.0,10001.060463622645,1216.5700971763422,672.3935141991026,0.12164410980229878,0.06723222168737335,0.9897802829722618,7.47512674826758,0.982011750716346,15.027092046778,14.884216416073643,17.10440638085456,17.433687180096094
17,18.0,10001.060463622645,1162.7816044850133,663.3544405737921,0.11626583088008083,0.06632841017076581,0.9927622262565504,7.572303741080759,0.9824813128372214,15.007697538047095,14.87933375537748,17.341251828756665,17.53291796202763
18,19.0,10001.060463622645,1111.4758613881472,648.5824540262099,0.11113580059144464,0.06485136815094071,0.9908596128722149,7.721798216957709,0.9832030399321957,14.983165724129176,14.863312002083585,17.07386533068946,17.425752050530935
19,20.0,10001.060463622645,1071.0050567257426,635.5272519015225,0.10708914925785747,0.06354598636946125,0.9921631587934318,7.880697474044256,0.9838730044951591,14.97081233009807,14.858327280763074,17.323752079552783,17.524090731205323
