,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001159491.3845253,135874002.03609812,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001159466.236777,135874002.03609812,0.0011548610942549754,8.825036941695328e-05,1.1614304082641001e-14,6.334498935898352e-15,217505938.14211833,5436773.929866489,9.554004343974582e-07,2.104924151106838e-05,-1.2942171359027616e-17,8.065033012630597e-16,127386.72458632762,2806565.534809117,2.5318928994543773e-06,1.4084916889921217e-06,20.03143194610901,10000.009554885652
2,3.0,2001159451.5463393,135874002.03609812,0.0023105311507250073,0.00027739090356404913,1.1557577718723288e-14,1.8415886472837167e-15,221741406.06260997,7989915.314011984,3.1864397385391132e-06,4.301460019753046e-05,1.3462596044286229e-17,1.0317886244690127e-16,424858.63180521503,5735280.026337395,2.5581927402507186e-06,3.8790966971042946e-07,20.039836531964212,10000.031870017185
3,4.0,1707900553.1957467,124064238.3955941,0.003465842112198152,0.0005032132688458501,1.1561574695394826e-14,2.4584542202431084e-15,199067113.57260293,7407895.921222738,4.388221028593409e-06,4.429826903383214e-05,1.8456750901890025e-17,1.1305097431564394e-16,585096.1371457868,5906435.871177618,2.2958238476323795e-06,4.6650137264357696e-07,19.992992047856,10000.043906784389
4,5.0,1572011847.8424718,135644032.82394546,0.004621530416539154,0.0008235175368660707,1.1567449368860057e-14,3.4603043906441166e-15,187397239.75103074,7534515.621806877,6.409003020862151e-06,4.7261839328900754e-05,-7.374770845226681e-19,1.1618993851814126e-16,854533.7361149549,6301578.577186768,2.160230555258764e-06,6.240467145487719e-07,19.966760522082502,10000.064158677327
5,6.0,1455593547.5840366,188339403.07212177,0.005778794173824098,0.0014898567573655248,1.1592823584707736e-14,6.663157951748302e-15,174584659.16582718,7813641.689090054,9.987745701119727e-06,5.735967187292628e-05,2.527193603509781e-17,1.4590010864370086e-16,1331699.426815963,7647956.249723504,2.0087742608764906e-06,1.1138375873990748e-06,19.936025838004742,10000.100102091235
6,7.0,1366178536.480888,289230048.88050365,0.00694219781000449,0.003231915788925573,1.1734194205324066e-14,1.9802057040351577e-14,154805989.64246252,10746606.993166067,2.0735585947089193e-05,8.88123471255973e-05,1.1070860791098716e-16,3.0563231569099154e-16,2764744.7929452215,11841646.283412972,1.7685517081700229e-06,2.8152751549670082e-06,19.883962671348286,10000.208637610094
7,8.0,1366178304.9027662,289230048.88050365,0.008107504982864009,0.00502602258598131,1.1705782518762236e-14,1.9483896676684517e-14,155414065.63412803,11437812.588892417,2.6001179454703397e-05,0.00010091790565541139,4.6965082408272807e-17,1.313410560645161e-16,3466823.927293795,13455720.754054854,1.7688952196212553e-06,2.777439790646553e-06,19.88567902379031,10000.263370654104
8,9.0,1333517688.7900915,414164160.12487096,0.009272522154569805,0.006976968331863637,1.189032894191353e-14,2.121986784077556e-14,133483594.45364079,15249715.864803063,1.7819389590844116e-05,0.00010856184431506672,-2.6389027974674652e-17,3.332783314001236e-16,2375918.612112539,14474912.57534223,1.5206143479760716e-06,2.714068201602591e-06,19.819654054639493,10000.183431416695
9,10.0,1333517800.274713,414164160.12487096,0.010439502180372016,0.008982644464303758,1.1766400840011345e-14,2.151773829318765e-14,134331642.95403528,16398926.32109635,1.936901990559758e-05,0.00012003571264914819,2.9318435828746063e-17,1.4956168108213324e-16,2582535.987413004,16004761.686553089,1.5082145675889206e-06,2.7561464456096964e-06,19.822478759505824,10000.201807300262
10,11.0,1365086881.2005754,422118093.3399196,0.011606503887698776,0.011103387254342617,1.185620090223754e-14,2.20785033309573e-14,133109215.75945728,16228489.23122054,1.815132093334403e-05,0.000122706375850308,-2.2649470600694735e-17,2.7064026488118916e-16,2420176.124445875,16360850.1133744,1.5006551610532203e-06,2.808231368781614e-06,19.81849956345553,10000.193256247774
11,12.0,1365086312.2129326,422118093.3399196,0.012775606513081619,0.013216229313775649,1.1774193200184411e-14,2.214229284428138e-14,133583479.41078034,16591772.06115633,2.0880356538136454e-05,0.0001295696396311996,3.567585986902218e-17,1.1973209088089358e-16,2784047.538418191,17275951.95082661,1.4924165030489597e-06,2.8177736026940445e-06,19.820088370286907,10000.225350438594
12,13.0,1392697432.3131385,420381220.1539941,0.013944083888725048,0.01546691100642839,1.1861341224330243e-14,2.2857875716657824e-14,134378087.88564783,16382254.275364583,2.0514551976456984e-05,0.0001304890956168816,-4.9247862600996865e-17,2.33399759469692e-16,2735273.596860937,17398546.08225088,1.5137987750919542e-06,2.930950686423502e-06,19.82263639916263,10000.227382265239
13,14.0,1392696870.0230405,420381220.1539941,0.015114210044172287,0.017653110751503914,1.177018612728876e-14,2.2892536721354615e-14,134653159.01058668,16582883.924660776,2.2947439643414697e-05,0.00013479240941299228,3.500371804054698e-17,9.943510200237079e-17,3059658.619121973,17972321.25506564,1.5033149694768351e-06,2.9362439105320288e-06,19.82356809895899,10000.258600799556
