,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.638641156853,31.40492027318085,31.40492027318085,0.0031399774976821554,0.0031399774976821554,1.0,136.93393072607577,0.999954138795534,12.204119982655925,12.204119982655925,,
1,2.0,10001.638641156853,4962.910142810497,1009.9262934368088,0.49620970331682124,0.10097608298713683,1.0,4.933097840743163,0.9590617959558146,16.36731696789764,15.398370863124674,17.318791385659697,17.73105742440282
2,3.0,10001.638641156853,4916.552753889731,1542.514871858324,0.49157472393154283,0.15422621504348882,1.0,3.245068124098597,0.9049473175011824,16.307475345045876,15.861947752482106,17.191327583658264,17.40540525606409
3,4.0,10001.638641156853,4907.282554460013,2383.0183326283686,0.4906478558689864,0.2382627905413641,0.9759454643111916,2.1008279954792077,0.773172490985379,16.380443418457922,16.181461087522017,16.834914391066697,16.922418969308573
4,5.0,10001.638641156853,4921.216474074925,3539.4391465783883,0.49204101954094454,0.3538859254536109,0.7145750922702907,1.4162293123603225,0.5002420549200243,16.517528027378027,16.404961660482314,16.638407308756868,16.70721001885699
5,6.0,10001.638641156853,4929.003951717052,4407.212276017747,0.49281963971725057,0.44064902103961445,0.5800879097491056,1.1346394965589168,0.22327924882573746,16.55006001405328,16.5003684594397,16.571799099061593,16.615603069977798
6,7.0,10001.638641156853,4926.844309944587,4813.445164363765,0.492603710922985,0.4812656542655306,0.7405763497386586,1.0399880417970164,0.07447848451422212,16.548911635733177,16.542612048468285,16.574653720377412,16.580585208889758
7,8.0,10001.638641156853,4937.701303350058,4804.963926190585,0.4936892323855176,0.48041766940250225,0.5966637388600224,1.0402862498226357,0.07637408552807201,16.55841752376042,16.54660752820649,16.57181119742265,16.583025251533662
8,9.0,10001.638641156853,4940.622756655113,4804.295423527926,0.49398132985173016,0.48035083008880136,0.5990643958105445,1.0396768704118862,0.07596130344132401,16.560114631550725,16.54792044450705,16.572614817286492,16.58417176987215
9,10.0,10001.638641156853,4943.380536323431,4823.015958727712,0.4942570626358531,0.48222257689664455,0.5892676369001797,1.0372824352312255,0.07021933367810274,16.5614866795477,16.549176976228825,16.571867869571093,16.583638974135603
10,11.0,10001.638641156853,4946.561492578729,4821.786152627488,0.49457510614546435,0.4820996164354294,0.5819410391368262,1.0369982778386593,0.07020170286061633,16.562146973614222,16.54952367433901,16.57179683001333,16.58384292609502
11,12.0,10001.638641156853,4947.216518670868,4829.049839432057,0.4946405980229097,0.48282586610962563,0.5778631311793405,1.0359045019083255,0.06781780517379332,16.56262665129704,16.55018833586935,16.571530402742596,16.583456451351918
12,13.0,10001.638641156853,4957.614473094185,4840.8161138665255,0.49568022310799625,0.484002300777646,0.5753781537509356,1.0353414975777162,0.06503834356100435,16.56278010243224,16.550294525718108,16.571186082938045,16.583220404899667
13,14.0,10001.638641156853,4959.5505845119715,4823.992406739723,0.4958738025290542,0.4823202056999882,0.5885533455716586,1.0363706140126943,0.06921288740037479,16.562346453065054,16.550005353270087,16.57197701932829,16.583775238469713
14,15.0,10001.638641156853,4966.094856176488,4834.408827313884,0.4965281224759464,0.48336167709761463,0.5968293839562875,1.0366134781171292,0.06742158518799712,16.562001594228583,16.549810485602766,16.572156972116268,16.58386756586304
15,16.0,10001.638641156853,4970.423559988618,4826.810871088822,0.4969609219368585,0.48260200595794794,0.5858083028703245,1.0374814597681907,0.069666254921263,16.56241965850022,16.549503578770413,16.571939686648143,16.58429673680246
16,17.0,10001.638641156853,4968.605166530924,4819.785715664249,0.4967791123831508,0.48189960551371835,0.5989768196826554,1.0367408515049985,0.07035667628190312,16.561891382298512,16.54985775153812,16.57236487174126,16.58383978164148
17,18.0,10001.638641156853,4964.87661228628,4821.899663504794,0.49640631804630075,0.4821109656634288,0.5924580457917918,1.0366747864055124,0.0698896664882458,16.56184462319671,16.54961888969318,16.571923868277832,16.583618667160362
18,19.0,10001.638641156853,4965.8183774635445,4830.36904790283,0.49650047913440376,0.4829577653431517,0.5833576750858847,1.0372629261522825,0.0687842914916873,16.562467896573022,16.5495572606116,16.571765064198136,16.58416249541649
19,20.0,10001.638641156853,4971.632249779113,4824.854140844742,0.4970817711130646,0.4824063649920738,0.5797076416742215,1.0369202721288697,0.06954010263169064,16.56300925839426,16.549926049264762,16.571627779791676,16.58416493798356
20,21.0,10001.638641156853,4968.012448682644,4817.053599877014,0.4967198503092502,0.4816264386972336,0.5803538783799468,1.0369044289169496,0.07103022175284923,16.562888481401693,16.54991287647507,16.571568939438652,16.583948323570755
21,22.0,10001.638641156853,4967.942709466481,4808.636473658604,0.4967128775302221,0.48078486397928955,0.5827705493700568,1.0375568094736132,0.07323655034714183,16.56278640687836,16.54931144554285,16.571225137855045,16.584053058468644
22,23.0,10001.638641156853,4969.592182514238,4828.201262024639,0.4968777978104819,0.4827410222717443,0.5774046317313478,1.035720426881837,0.06781596704605852,16.562890402595844,16.55011194878047,16.57111718354378,16.58334874618933
23,24.0,10001.638641156853,4968.186515818177,4827.937914382302,0.49673725417093506,0.48271469182212645,0.5721341310546608,1.0368701776558804,0.0689004231688275,16.563285573962897,16.549822899959086,16.571037673043342,16.58397851315428
24,25.0,10001.638641156853,4967.662816288949,4821.8840832323085,0.4966848927981623,0.4821094078914432,0.560597297916159,1.0373406894914856,0.07048973827918026,16.563672088449824,16.549469624723386,16.570524465453868,16.584144900653094
25,26.0,10001.638641156853,4972.249360683458,4829.698188809372,0.49714347209292253,0.4828906904249781,0.5681236693507244,1.0367193658491392,0.06842544601361833,16.563671814541696,16.54981269791121,16.570633205582126,16.583962913096475
26,27.0,10001.638641156853,4973.848592236685,4827.8832705882005,0.49730336904687233,0.4827092283379853,0.5624929684515249,1.0358518254559639,0.06799560231405655,16.56359384260711,16.550082266880633,16.570492800592984,16.583458629539592
27,28.0,10001.638641156853,4973.8684895135575,4822.525309170895,0.49730535844856805,0.48217351997963115,0.5718617359220273,1.0375865616126343,0.07058642079899524,16.563278808457277,16.549392704915455,16.570802615963483,16.58413202065056
28,29.0,10001.638641156853,4976.343513060992,4830.616278129366,0.49755282025320174,0.4829824843152528,0.5689861899192513,1.037528837366626,0.06897530570596788,16.563537102946828,16.549483910225124,16.57072129309995,16.584254555589368
29,30.0,10001.638641156853,4977.998946880349,4834.4811480620865,0.4977183365129618,0.4833689079875515,0.5833956806588355,1.0370862948654054,0.06783281125070917,16.562852122265305,16.549460841843896,16.571125650398034,16.58404599411031
30,31.0,10001.638641156853,4974.581054803095,4818.538261300113,0.49737660330304667,0.4817748805152563,0.5841061596117201,1.0366974628824155,0.0705583880262659,16.562597774089095,16.549709189587393,16.571252242383327,16.583569011267986
31,32.0,10001.638641156853,4977.296074634935,4821.489973994342,0.49764806080408736,0.48207000342462464,0.579766326962155,1.036193009207355,0.0695362753057206,16.56319789852108,16.550185702783526,16.57121099156884,16.583644070934646
32,33.0,10001.638641156853,4977.172569937241,4827.724733809686,0.4976357123577852,0.4826933772575571,0.5831563837471171,1.0368935597639983,0.06896253195473545,16.56310114692407,16.54991524825098,16.571555765351565,16.584213145032717
33,34.0,10001.638641156853,4980.685335086222,4820.327848614073,0.49798693132049854,0.4819538099265426,0.5707850930248451,1.037414015943195,0.07085541062724066,16.563287622448268,16.549312469730225,16.570458461336372,16.583853928122366
34,35.0,10001.638641156853,4977.808530931738,4814.919160787783,0.4976992980378236,0.4814130297583776,0.5644440480930177,1.0366668048679677,0.07122900531248044,16.563757892167686,16.549661736408737,16.570077842837144,16.58355506770175
35,36.0,10001.638641156853,4976.895387530166,4826.38179427776,0.49760799865835853,0.48255910530671897,0.5694668233956156,1.0362079847780945,0.06860570002254962,16.563440863285475,16.54973168209825,16.570302098927577,16.58349077729489
36,37.0,10001.638641156853,4979.914728677486,4832.162171511498,0.49790988330502983,0.48313704832597104,0.5536267552916833,1.0364684670090645,0.06772455949352918,16.564286215056878,16.54975727223059,16.569700393152335,16.58369248748467
37,38.0,10001.638641156853,4975.92417612648,4822.840380522006,0.49751089343005234,0.4822050219526993,0.5595897819654769,1.0363331953364008,0.06940157060939789,16.56386183266363,16.54996515013062,16.570218903613366,16.583574099753225
38,39.0,10001.638641156853,4977.568706240094,4821.901432800318,0.49767531949788146,0.4821111425639935,0.5808668726911241,1.0371656550259525,0.07032952696080186,16.562834247070402,16.549564901532076,16.57124522068719,16.583962854099738
39,40.0,10001.638641156853,4980.9721475927,4825.5781245173,0.49801560787208854,0.4824787514977789,0.5837987062926437,1.0380699004620828,0.0704310927751397,16.562582042931854,16.54895482228911,16.571163090080553,16.58428344341303
40,41.0,10001.638641156853,4983.113058473045,4823.984977868463,0.498229663884024,0.4823194629345747,0.5764398622307301,1.0378316509457188,0.0705246607288117,16.563534121093426,16.549499828418668,16.57103737403721,16.584503209161014
41,42.0,10001.638641156853,4981.756024229542,4822.770712433326,0.4980939826929521,0.4821980562852542,0.559435495251775,1.0367127025662217,0.06975567080127876,16.564057226903575,16.549784801805544,16.570077285915723,16.583785606706467
42,43.0,10001.638641156853,4982.156099620306,4818.380472678553,0.49813398367730255,0.48175910423826596,0.5635303782383319,1.0365941208005671,0.07049616707028816,16.564174320039935,16.55007120385623,16.570541110673958,16.58404916278398
43,44.0,10001.638641156853,4977.447741911863,4816.598382741526,0.4976632250469049,0.48158092444183803,0.5819202320304379,1.0372299837317174,0.07140955815947492,16.56326220943779,16.54987058135087,16.5714577386306,16.584255834172918
44,45.0,10001.638641156853,4980.04461139116,4830.516377747565,0.4979228694484344,0.48297249591381325,0.5855707495468317,1.0376154072384318,0.06907223515652394,16.563169788914735,16.54977917821768,16.571743665719453,16.584638669905587
45,46.0,10001.638641156853,4981.639026772952,4823.5242761331,0.49808228486414746,0.48227340030904986,0.5625106404794569,1.037743508678654,0.0705344889641899,16.56418510218593,16.549859826981105,16.570926295146787,16.584710540827786
46,47.0,10001.638641156853,4979.201521065852,4816.149584892759,0.4978385742288652,0.4815360520099427,0.5726963276597283,1.0371482707593644,0.0714229284548129,16.563383005687303,16.54966803661969,16.570811031599053,16.583923958729617
