,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.638641156853,0.0,0.0,0.0,
1,2.0,0.0,10001.638641156853,0.0,0.0,0.0,17.062170815893957
2,3.0,0.0,10001.638641156853,0.0,0.0,0.0,16.940534054689667
3,4.0,0.0,10001.638641156853,0.0,0.0,0.0,16.66388722311018
4,5.0,0.0,10001.638641156853,0.0,0.0,0.0,16.581583841719066
5,6.0,0.0,10001.638641156853,0.0,0.0,0.0,16.561070160208036
6,7.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56191598489954
7,8.0,0.0,10001.638641156853,0.0,0.0,0.0,16.565147365301392
8,9.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566399096514402
9,10.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566705448144972
10,11.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566994154457987
11,12.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567110754092184
12,13.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56699924564463
13,14.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567185038560506
14,15.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567098858995315
15,16.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567187656601813
16,17.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567155730001446
17,18.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566910863585814
18,19.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567132189175886
19,20.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567334852551973
20,21.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56724076268347
21,22.0,0.0,10001.638641156853,0.0,0.0,0.0,16.5670282724635
22,23.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56702077683351
23,24.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567185321373547
24,25.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56710825220358
25,26.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567166455109952
26,27.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567047952765055
27,28.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56705339446965
28,29.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567137153442758
29,30.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567012470987656
30,31.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566946342343925
31,32.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567214263880736
32,33.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56734204251066
33,34.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566885902618186
34,35.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566932463408815
35,36.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566881817896032
36,37.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566994129954328
37,38.0,0.0,10001.638641156853,0.0,0.0,0.0,16.5670535950819
38,39.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567055302544357
39,40.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566895364998643
40,41.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56729396387185
41,42.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56707861516496
42,43.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567365425038812
43,44.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567377033991637
44,45.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56748256335305
45,46.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56757275432749
46,47.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567113752287604
47,48.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56689881936495
48,49.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56729350602408
49,50.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56706041477201
50,51.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566943537345992
51,52.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567224229256983
52,53.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567322078536066
53,54.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567098030690413
54,55.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567199015048782
55,56.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56731526445933
56,57.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56720713836736
57,58.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567287553662908
58,59.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567256172292833
59,60.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567089898217606
60,61.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567091520416298
61,62.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567056773014993
62,63.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56704154041472
63,64.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56713920230881
64,65.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56746349192023
65,66.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567149203317456
66,67.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567240800054147
67,68.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56723272876741
68,69.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567238581279167
69,70.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567489087115217
70,71.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56728211569537
71,72.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567242880030136
72,73.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567310401122732
73,74.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567565133966756
74,75.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567256920060977
75,76.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567238309501057
76,77.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56727648390345
77,78.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567366107946338
78,79.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56736979385546
79,80.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567318809157683
80,81.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567119983373885
81,82.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567172704380972
82,83.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56739047853427
83,84.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567307242093733
84,85.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567238486572816
85,86.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567251089592027
86,87.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56709615342921
87,88.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567373749484958
88,89.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56746197966144
89,90.0,0.0,10001.638641156853,0.0,0.0,0.0,16.56732682503285
90,91.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567442623529693
91,92.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567309692460906
92,93.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567486210474367
93,94.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567179225086377
94,95.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567345035516198
95,96.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567443993284314
96,97.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567170175539523
97,98.0,0.0,10001.638641156853,0.0,0.0,0.0,16.5670958310082
98,99.0,0.0,10001.638641156853,0.0,0.0,0.0,16.5672328362469
99,100.0,0.0,10001.638641156853,0.0,0.0,0.0,16.566905822129858
100,101.0,0.0,10001.638641156853,0.0,0.0,0.0,16.567119515041398
