,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.253000275407,0.0,0.0,0.0,
1,2.0,0.0,10001.253000275407,0.0,0.0,0.0,16.049182855132713
2,3.0,0.0,10001.253000275407,0.0,0.0,0.0,15.983477974308082
3,4.0,105376.0,10001.253000275407,10001.253000275407,1.0,15.937979430936062,
4,5.0,105376.0,10001.253000275407,10001.253000275407,1.0,15.911797053280686,
5,6.0,105376.0,10001.253000275407,10001.253000275407,1.0,15.882705610663294,
6,7.0,105376.0,10001.253000275407,10001.253000275407,1.0,15.850077403974806,
7,8.0,105376.0,10001.253000275407,10001.253000275407,1.0,15.8130547258546,
8,9.0,105376.0,10001.253000275407,10001.253000275407,1.0,15.770522338387385,
9,10.0,105376.0,10001.253000275407,10001.253000275407,1.0,15.721712047382262,
10,11.0,102751.0,10001.253000275407,9754.815714087417,0.9753593588542152,15.678477648130388,16.24052425100089
11,12.0,83214.0,10001.253000275407,7893.689529540087,0.7892700573940802,15.635504816174906,16.18675917311997
12,13.0,71856.0,10001.253000275407,6811.791157415262,0.681093774672802,15.591742988714543,16.281292774208907
13,14.0,65068.0,10001.253000275407,6164.985440111663,0.6164213064044971,15.55694933599469,16.329030991925123
14,15.0,60245.0,10001.253000275407,5708.398977891373,0.5707683804953418,15.526269797335939,16.374899842236037
15,16.0,57398.0,10001.253000275407,5438.068420674199,0.5437387115918825,15.504092582155465,16.42962759158019
16,17.0,55308.0,10001.253000275407,5237.051757665235,0.5236395637147686,15.487679580660703,16.478475892039437
17,18.0,53533.0,10001.253000275407,5071.072842192186,0.5070437516231758,15.472884828547684,16.521309827126522
18,19.0,52213.0,10001.253000275407,4947.271733837437,0.494665191821585,15.461441540178697,16.55976024101395
19,20.0,51117.0,10001.253000275407,4842.874480819182,0.48422677445374324,15.451725291941022,16.592729729917696
20,21.0,50118.0,10001.253000275407,4747.7782823352845,0.47471834601169915,15.44188647132941,16.623611793069774
21,22.0,49312.0,10001.253000275407,4668.681300268994,0.46680963876630577,15.432164223724433,16.65480530905051
22,23.0,48654.0,10001.253000275407,4605.709295396291,0.46051322721957566,15.42440383594207,16.68372348636955
23,24.0,48124.0,10001.253000275407,4555.876919096508,0.4555306139111821,15.417688393034286,16.710913849672153
