,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999991665.458389,537299.3882777634,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999991665.452558,537299.3882777634,0.001154700224875544,6.47699923022079e-05,1.1556671369745546e-14,6.235953401533939e-15,218701636.91349417,2135405.2847249717,9.272362185608559e-07,4.838149251337003e-07,1.1661290778639286e-17,3.7534128004081504e-16,123631.49580811418,64508.656684493384,2.5390396291470824e-06,1.4092366851912232e-06,20.03382566263859,10000.009274477394
2,3.0,1999991665.4546924,537299.3882777634,0.002309398372666931,0.0001024074670348869,1.1546978113529466e-14,1.9451728371576913e-17,222318269.7088773,42920.43632309691,2.610202467696834e-06,3.023665639591279e-07,1.6006808172349744e-17,9.59620793582734e-18,348026.9956929118,40315.54186121706,2.56710453880511e-06,4.550815608936128e-09,20.04095910050865,10000.026104171697
3,4.0,1711283877.762609,658832.5483980722,0.0034640948375828664,0.00010306718755178748,1.1546955522618705e-14,2.1414252312788964e-17,200205236.73428613,34082.9863909092,4.182273332540798e-06,2.8631520687310246e-07,1.6009423546706587e-17,6.492411351344448e-19,557636.4443387719,38175.36091641366,2.3117609602602605e-06,4.303011924965131e-09,19.99545939028232,10000.041824934371
4,5.0,1566975914.0740893,840547.2619367765,0.004618789665610915,0.00010392952865993774,1.1546938746455147e-14,2.829806557101486e-17,188491277.07863092,37972.2870723311,5.701576016558461e-06,3.047210855356231e-07,1.559631621077008e-17,6.728319655691829e-19,760210.1355411274,40629.478071416415,2.176496902100559e-06,5.216102607193637e-09,19.96927522221839,10000.05701803756
5,6.0,1422628504.345978,1110817.4802625612,0.005773483361024427,0.0001053735222155059,1.1546928086170818e-14,4.114813424052567e-17,176277309.95029,50234.507721142276,7.085522897437159e-06,3.7745128207161274e-07,1.4306701766874938e-17,9.222755924374048e-19,944736.3863249555,50326.83760954836,2.035460528655554e-06,7.0210368899371955e-09,19.940180386105116,10000.070857597726
6,7.0,1278295799.3638747,1560449.0978536317,0.006928176467803384,0.00010839183246190621,1.1546925192315733e-14,6.903012690109655e-17,163515129.9848259,70861.46593538071,8.307893726273984e-06,5.812817822777238e-07,1.265251594434882e-17,1.3920415507546452e-18,1107719.1635031975,77504.23763702989,1.888094787956673e-06,1.0940585315813521e-08,19.907541921741227,10000.08308140722
7,8.0,1133965303.1458788,2353484.2429004153,0.00808286965670983,0.00011587681044004029,1.1546935992968303e-14,1.33133728135605e-16,150139060.18623286,102243.4660253322,9.370183191920914e-06,9.83126796021539e-07,1.0874442069386433e-17,1.792625771397704e-18,1249357.7589227906,131083.5728028719,1.7336403227534538e-06,1.949740998945805e-08,19.870477682511606,10000.09370441709
8,9.0,989620505.8347666,3925292.195081998,0.009237563867833901,0.00013774003449499371,1.154698072233055e-14,2.953256144693054e-16,136064734.97303674,154326.54221491018,1.0357248448490731e-05,1.782980681410068e-06,9.88299375358581e-18,2.830403400002445e-18,1380966.4597987619,237730.75752134246,1.5711181289255014e-06,3.941570956472276e-08,19.82772962233448,10000.103575247278
9,10.0,845284732.2921053,7487798.874603442,0.010392262818661553,0.00021558821738840655,1.1547171346962557e-14,7.946812808401303e-16,121173849.63683212,260837.9488874074,1.1646812104801075e-05,3.6573952944381066e-06,1.624185199955656e-17,8.315021507133568e-18,1552908.2806401448,487652.705925081,1.3991310478649449e-06,9.470117320266321e-08,19.777393334196848,10000.116471445011
10,11.0,755841074.9951344,36996000.25200322,0.011547015208790994,0.0003122341599306749,1.1550719954022609e-14,1.603310590950299e-15,111263395.80292876,2037342.023532336,1.0921188130022327e-05,1.0685553195263144e-05,1.431667606422693e-18,3.43534835732448e-17,1456158.4173363112,1424740.4260350857,1.2842591415843162e-06,1.7907236843279155e-07,19.740339307352393,10000.109220317354
11,12.0,780761591.5262538,64502874.27719077,0.012701827436687881,0.0006072283094236238,1.1556947363474343e-14,3.6414213153922955e-15,112982905.92207547,2974745.7678231415,1.2419445960692785e-05,1.728846007847575e-05,1.2034068809534544e-17,5.945813115251316e-17,1655926.1280923726,2305128.0104634333,1.3030589168324465e-06,4.065904181360969e-07,19.74700827917466,10000.12422333203
12,13.0,808235496.1909811,90701268.44395058,0.013856811561882943,0.001081622531294451,1.1565034836550423e-14,5.36627039216062e-15,114534911.5545738,4212727.86181721,1.3680083675948084e-05,2.6359092067761305e-05,1.2136326386728796e-17,7.330908488766487e-17,1824011.1567930751,3514545.609034841,1.3195495882869169e-06,6.069917336159534e-07,19.752945330199893,10000.136876336295
13,14.0,833799351.0814303,113032481.25201504,0.015012053326519075,0.0016914225072308623,1.157296243588117e-14,6.676207912590248e-15,115794619.13330458,5178602.945565408,1.4626417827509559e-05,3.502643278847082e-05,1.2594141920894729e-17,7.406355271110187e-17,1950189.043667942,4670191.038462776,1.332393716132077e-06,7.629464965390643e-07,19.757708708498594,10000.14642895971
14,15.0,857314722.6411484,132036837.43910706,0.01616757067950918,0.002409171544740197,1.1578802803919128e-14,7.740367320418048e-15,116799349.09612818,5881017.386440566,1.5822501366160633e-05,4.1950473617742054e-05,1.3447858574589902e-17,6.975367942167805e-17,2109666.8488214165,5593396.482365607,1.3424005914486718e-06,8.917394746006827e-07,19.76147294231261,10000.158537031642
15,16.0,877868267.4413329,148787344.8387487,0.01732337617373615,0.0032110395155615142,1.1583810538436733e-14,8.543447230433107e-15,117556538.09116861,6508502.569850953,1.7518456099969496e-05,4.776992576403322e-05,1.4259236430863482e-17,6.483436923742061e-17,2335794.1466625994,6369323.43520443,1.3496982819413456e-06,9.899295840959663e-07,19.76428993484152,10000.175716148497
16,17.0,896413692.652977,163674103.61006576,0.018479478217306382,0.004080501664177552,1.158807611753838e-14,9.193765181050074e-15,118174866.91047211,7061385.677341349,1.9647536767664167e-05,5.2649770773730015e-05,2.003851542827945e-17,6.091502095818217e-17,2619671.569021887,7019969.436497336,1.355584195767867e-06,1.070231403643797e-06,19.766577503207607,10000.197312073451
17,18.0,913391023.9262828,176993787.16519028,0.01963587778457887,0.005005935049436713,1.159200547770535e-14,9.73991496082856e-15,118688991.78882584,7517896.764399496,2.2000760542105977e-05,5.6677329453209986e-05,2.2660074791649842e-17,5.834732497248493e-17,2933434.7389474628,7556977.260427997,1.3604433805573184e-06,1.1381033039720656e-06,19.768470886948723,10000.221246758068
18,19.0,928882541.4507526,189009569.62563464,0.020792565133675032,0.00597793511411814,1.1595531300080351e-14,1.0190733146572992e-14,119119256.30705777,7892023.675729382,2.4579756684699436e-05,5.99524198114547e-05,2.3961142155857257e-17,5.626287394889124e-17,3277300.8912932663,7993655.974860627,1.364477044270762e-06,1.1945138602093339e-06,19.770049389227356,10000.247548850704
19,20.0,943207617.6894451,199911077.62528402,0.02194951673040469,0.0069900310752377326,1.1598471556878247e-14,1.058603791741541e-14,119477942.25116119,8161437.512720124,2.7233830058453407e-05,6.241223695609953e-05,2.526639676098281e-17,5.512830470737069e-17,3631177.3411271195,8321631.594146606,1.3678538978248369e-06,1.2443345909944758e-06,19.771361190789612,10000.274720164367
20,21.0,956481499.2908745,209794933.80034673,0.023106712270960946,0.008036467372291967,1.1601029710431264e-14,1.0933010731625916e-14,119763546.58303231,8311916.259709114,2.9912233452199677e-05,6.397643052886745e-05,2.4722083755285632e-17,5.578841467942302e-17,3988297.7936266246,8530190.737182328,1.370636013997884e-06,1.288266811042431e-06,19.772402958801095,10000.302259035834
21,22.0,968761594.3124926,218973088.1612813,0.02426416077601328,0.009112009332018894,1.1603901081200024e-14,1.1231898993285142e-14,119972973.23484796,8391367.197450114,3.242879893151337e-05,6.485612214375696e-05,2.3721890159404142e-17,5.730971494510447e-17,4323839.857535111,8647482.952500926,1.3727815156511102e-06,1.3259769104091116e-06,19.773165388866317,10000.328314782768
