,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.253000275407,31.406303174998087,31.406303174998087,0.0031402368457365535,0.0031402368457365535,1.0,136.92700696299997,0.9999541326884245,12.204119982655925,12.204119982655925,,
1,2.0,10001.253000275407,4773.786712642535,3042.055375479016,0.47731886319754924,0.3041674253611269,0.9999045685938424,1.6435602740743445,0.6298676353291218,15.939235486537797,15.82204195848396,16.131356250688317,16.147365366840145
2,3.0,10001.253000275407,4814.090683606999,4994.98574805703,0.4813487553483981,0.49943599546171685,0.41888309936304124,1.001098704732965,0.002224269993561845,15.983479526275287,15.983010224367954,15.983461753878125,15.983945106503384
3,4.0,10001.253000275407,4878.4552077293665,4988.138953975188,0.4877844013740106,0.49875140183313316,0.4453364805947404,1.0011081375075563,0.0036013430579698857,15.937976190864385,15.937486474175314,15.937971563123298,15.938470360806964
4,5.0,10001.253000275407,4910.542129935662,4987.480880436263,0.490992691595787,0.49868560272387086,0.462528645973834,1.00144978672814,0.004072676767672534,15.91176582512474,15.911148806468752,15.91181470760116,15.91244258353196
5,6.0,10001.253000275407,4931.214627654475,4981.434570138103,0.49305968237366693,0.49808104744484794,0.4501214964395427,1.002230525077493,0.006054924526797789,15.882699078562144,15.881716079581892,15.882690025615387,15.883689281438988
6,7.0,10001.253000275407,4942.887584829065,4970.445343632009,0.49422683184726474,0.4969822624720259,0.46055691725946935,1.0039613913202636,0.00995742113455711,15.850023433293103,15.848332227651932,15.850092141863238,15.851806908957382
7,8.0,10001.253000275407,4949.663247660792,4951.780194209402,0.49490431324199996,0.49511598137483814,0.48284458415035875,1.0079169452883048,0.01754607125249774,15.812667687721214,15.80958527412475,15.813379826746067,15.816475933337115
8,9.0,10001.253000275407,4957.20387220143,4902.5022268572,0.4956582812238549,0.4901888020153274,0.5553046250335215,1.0180495619846048,0.037004051041004016,15.767993545304885,15.762635252041012,15.773002563912256,15.778201240194965
9,10.0,10001.253000275407,4932.739435332946,4759.613804755723,0.4932121440380633,0.47590174997319407,0.7204667772134569,1.0485744417094978,0.09228809888341671,15.707666424917527,15.700675950474247,15.73528264013199,15.741463518598188
10,11.0,10001.253000275407,4911.376447703631,4681.279637873045,0.4910761129198897,0.46806931468928303,0.6522477676425905,1.068255860359865,0.12367564352681615,15.661475019064513,15.65564039435166,15.747574826359136,15.755327309598584
11,12.0,10001.253000275407,4832.2230983740465,3997.8253801479705,0.48316176965436036,0.3997324515276117,0.7143211590761486,1.2490199872274383,0.3599262531980234,15.616678440725282,15.593286295483724,15.96940898187145,16.022241436683103
12,13.0,10001.253000275407,4709.759679272573,3455.198350668972,0.47091696201894695,0.34547654684606277,0.8929474785579057,1.4451316976655122,0.5218753454731484,15.563285922456584,15.535379407557386,16.15863859926401,16.256652651067988
13,14.0,10001.253000275407,4560.638049886097,3079.22439639393,0.4560066673406332,0.3078838617830323,0.9840198810647126,1.6210731990808132,0.6201481068743722,15.519259826512506,15.489614058776265,16.27126723215901,16.382799087095176
14,15.0,10001.253000275407,4394.715475715679,2813.005247300255,0.43941648867343525,0.2812652821824218,0.9964734721251063,1.7744796278158907,0.6829884347236876,15.486893153171879,15.45369419359436,16.365060174192575,16.466592686825965
15,16.0,10001.253000275407,4235.014489200719,2632.1048246311675,0.4234483908250395,0.26317750631432746,0.9980797226206398,1.8977357510121213,0.7226405139135238,15.463468807344976,15.427044495380894,16.44835424773515,16.536518031595232
16,17.0,10001.253000275407,4083.068815961089,2492.307479177278,0.40825572714225433,0.24919952321060637,0.9980031163303306,2.004004197132359,0.7512984019023514,15.444284763998738,15.405444290163361,16.514080268222575,16.59188847882533
17,18.0,10001.253000275407,3942.7716290896424,2381.2585683875195,0.39422776615900723,0.23809602340046254,0.9982028100361657,2.0965904629355028,0.7728731217568388,15.427990645262149,15.387535456661332,16.567831259351298,16.63722730319452
18,19.0,10001.253000275407,3813.3050140062596,2296.0485305716907,0.3812827266644741,0.22957608716712435,0.9981343375931422,2.174052918198978,0.7888035886842082,15.413826630953931,15.373177318101055,16.612996435150375,16.675191240967102
19,20.0,10001.253000275407,3691.96164341811,2225.297208437173,0.3691499098479404,0.22250184135686746,0.9972563811207216,2.2423442299238787,0.801545330652091,15.4011639892527,15.36097501715891,16.650053474549583,16.705684235529205
20,21.0,10001.253000275407,3581.9187911627578,2169.4723549018736,0.3581470032869003,0.21692005540127146,0.9964463136955468,2.299999446421951,0.8113738194687583,15.390134610506243,15.351051103806034,16.683232309318583,16.734050794326677
21,22.0,10001.253000275407,3481.507611256102,2127.6568318103787,0.34810714329096876,0.21273902697509892,0.9938311522375969,2.34664897093684,0.8186869620383246,15.380953818792225,15.343220379700439,16.715136783186598,16.764461458347867
22,23.0,10001.253000275407,3391.0144473348582,2093.845588248356,0.3390589606363802,0.20935832622079426,0.9893653550174321,2.3850913627127213,0.8244441873432662,15.373186602578862,15.336867010582843,16.74330719709176,16.79443604237012
23,24.0,10001.253000275407,3309.3330190364477,2064.4849819306883,0.3308918411468361,0.20642263343141484,0.9842448170750877,2.419125987935606,0.8293411467936249,15.366663439037309,15.331284182984486,16.769227588898076,16.822394297749316
24,25.0,10001.253000275407,3235.2324728662034,2038.2861010718798,0.32348271489353525,0.20380307357645597,0.9814025853805636,2.449765699306787,0.833614232059722,15.360993961030331,15.326343746544856,16.791923178295235,16.8442678566404
25,26.0,10001.253000275407,3166.764332734464,2015.203024029061,0.31663675867886354,0.20149505506695692,0.9765714698840807,2.478368849596729,0.8373970403156549,15.355493049244771,15.321763690608535,16.812364724810433,16.86726243999199
26,27.0,10001.253000275407,3103.686351197297,1991.5110948742995,0.3103297507934086,0.19912615897422642,0.9720307108229963,2.5078468043703728,0.8411975096507384,15.350550318006684,15.317163046100745,16.83071309930924,16.885841925899122
27,28.0,10001.253000275407,3045.24614138361,1969.088354946432,0.3044864619762896,0.1968841659032332,0.9690986204877593,2.537942170044859,0.8448473978429909,15.345704068680677,15.312432669178127,16.849903145085495,16.914835346103004
28,29.0,10001.253000275407,2991.1503204207183,1943.7609786394087,0.2990775576158658,0.1943517455848665,0.9665045623570064,2.5706242645342154,0.8487902349119993,15.341038700832549,15.307456619509713,16.86341000548799,16.926259409334452
29,30.0,10001.253000275407,2940.898172418658,1917.8323804591923,0.2940529723963261,0.19175921061154844,0.9655943342823377,2.6042104064606053,0.8527313997856499,15.336686383711292,15.302427677419086,16.878815350490285,16.942992706262466
30,31.0,10001.253000275407,2894.338592312536,1892.5980065280992,0.2893975977042911,0.1892360893656007,0.9661647366877496,2.6382135045163926,0.8565422479707234,15.332497540912977,15.297381472896028,16.891056303565296,16.956361025293635
31,32.0,10001.253000275407,2849.8200147859634,1867.893877899905,0.28494629769964697,0.1867659860068002,0.9664987981994116,2.672195585814612,0.8602153322921047,15.32857177469137,15.292396206077756,16.90264734789753,16.965897460187502
32,33.0,10001.253000275407,2807.91596953285,1847.8117815758612,0.28075641816635655,0.18475802797159294,0.9648933610419258,2.7015732463295854,0.8632218998891782,15.32504319099374,15.288113630181076,16.915264529894507,16.981561007868024
33,34.0,10001.253000275407,2767.778070815992,1831.229320513627,0.2767431311596432,0.18309998961762092,0.964296784805108,2.7273208659813517,0.8657290442782298,15.321197752779652,15.284375229195831,16.92657508684333,17.000312205011554
34,35.0,10001.253000275407,2730.8414353623284,1815.3196270534945,0.2730499303724372,0.1815092195951353,0.9637993096103747,2.752563013747582,0.8681162111903752,15.318185395077533,15.280703827742014,16.93840272184464,17.023684730447542
35,36.0,10001.253000275407,2695.2753579413143,1799.794583136525,0.2694937682175517,0.17995690970790998,0.9607894648027117,2.777111950831731,0.870399960178765,15.315256222415394,15.277337830639922,16.949706593580387,17.029741925716575
36,37.0,10001.253000275407,2661.567423719219,1784.6824268570035,0.2661233971029357,0.17844588341159437,0.9572505227535748,2.8005649705686673,0.872564368056521,15.313105559394321,15.274033184993618,16.959761735147207,17.047278876388805
37,38.0,10001.253000275407,2630.4992795928774,1772.932083328738,0.2630169719254618,0.17727099627215873,0.9540585638645952,2.8194827397551996,0.8742528239151056,15.311919026314339,15.271406246970162,16.969701686140375,17.058830700199422
38,39.0,10001.253000275407,2601.5601545818427,1762.0161628124702,0.26012342198624544,0.17617954097991012,0.9485597347265637,2.8374070292924976,0.875816518982939,15.30938658408552,15.268854773331778,16.9823176227907,17.085225561600122
39,40.0,10001.253000275407,2573.465764298905,1752.873963201528,0.25731433493663636,0.17526543555625068,0.942927028609923,2.854069723051959,0.8771820925461954,15.305954141767659,15.266494337961383,16.99263694490168,17.10188189195158
40,41.0,10001.253000275407,2546.497755413078,1742.89198400847,0.2546178719149445,0.1742673626955018,0.9399603284172054,2.8704098447946427,0.878576668755838,15.302771866932828,15.264268821095198,17.00302279625585,17.110475865758804
41,42.0,10001.253000275407,2520.814116194048,1732.6476581752083,0.25204982976879314,0.17324305845752488,0.9367665366407422,2.887332317240906,0.879997839235164,15.298606631391905,15.261988619884251,17.013327339555524,17.122833704934415
42,43.0,10001.253000275407,2496.800128130867,1723.6516633803558,0.24964873182011416,0.17234357168375716,0.9356726842240956,2.9022165506081237,0.8812331411674675,15.295977227338701,15.259908734646167,17.019564314909367,17.132921107394036
43,44.0,10001.253000275407,2473.7901567893605,1714.1994925407403,0.24734802296484643,0.17139847302068412,0.933358832578313,2.9183016967415036,0.8825354669724086,15.294005777039748,15.257772207982468,17.029961060692393,17.14274722571926
44,45.0,10001.253000275407,2451.7099197020298,1705.4500367684716,0.24514027588688303,0.17052363706042717,0.9289120892017649,2.9333399924909527,0.8837341477653801,15.292300724784585,15.255845059802107,17.038334906537173,17.150802751789122
45,46.0,10001.253000275407,2431.01664805808,1694.1144917965826,0.2430712079767542,0.16939022457985328,0.924650618521812,2.9504633439211227,0.8851772045032519,15.290775718978585,15.253555623064159,17.046610954037295,17.163260747038763
46,47.0,10001.253000275407,2411.606928305783,1683.7577017936535,0.2411304791748968,0.1683546753339094,0.9202144898040638,2.9680788963305207,0.8865564688714651,15.289538182694209,15.251164145310828,17.05648845310092,17.18420055378842
47,48.0,10001.253000275407,2392.407117701779,1675.7132085596677,0.23921073865803602,0.16755032679540485,0.9164155888874167,2.983446295959758,0.8876800115207002,15.288069300096689,15.249192182765226,17.064703089023126,17.19496135327095
48,49.0,10001.253000275407,2374.1941930960693,1667.4866103451232,0.23738967437686964,0.16672777004033448,0.9124149042927964,2.99849553272172,0.8887923838999376,15.287340283106062,15.247213482878774,17.07209629519271,17.204892905722375
49,50.0,10001.253000275407,2356.817999668824,1656.929095418782,0.23565227273061926,0.16567215081681813,0.9086260695344675,3.0173172485736304,0.8901857927633324,15.286607198747387,15.24491341225525,17.078747113632065,17.20731161359976
50,51.0,10001.253000275407,2339.906455130043,1648.1166637929887,0.23396133015189283,0.16479101806019747,0.904772161796239,3.0338756407994003,0.8913660033759483,15.285218616739746,15.242845392500598,17.08721226509853,17.22549587048783
51,52.0,10001.253000275407,2323.8471670143435,1638.3964395945277,0.2323556025380371,0.16381911741952843,0.9038264705975212,3.0503617392382463,0.8925903670294276,15.284674701147694,15.240730802024718,17.09086749218659,17.231818705210188
52,53.0,10001.253000275407,2308.9566704980316,1629.1200836934904,0.23086673944099298,0.16289159804762754,0.9012415436779211,3.066116393434041,0.8937472834387807,15.28485320455458,15.238840466656619,17.09913594625589,17.23868837846702
53,54.0,10001.253000275407,2293.2896459316526,1619.885051452316,0.22930023326762175,0.16196821052399224,0.8994582377173471,3.0829888706452437,0.8949278007026386,15.28410832039587,15.236503881713443,17.10431287450814,17.259386376366706
54,55.0,10001.253000275407,2279.255918765333,1621.2249815824653,0.2278970363715995,0.16210218674978238,0.9009699899954486,3.0810263501050237,0.894773904322982,15.282248867855868,15.237394144811896,17.09148597409862,17.17982651635205
55,56.0,10001.253000275407,2265.753556171433,1609.4125399927389,0.22654696927565382,0.16092109058219206,0.899117960392622,3.102736697725686,0.8962715136607321,15.282250601213933,15.233224032056503,17.103340356777874,17.289542578738587
56,57.0,10001.253000275407,2252.322542308136,1605.7238663903433,0.2252040361588806,0.1605522694352524,0.9004364591532082,3.109063810471989,0.8967198621691339,15.280748683593082,15.233786015563897,17.107096701136435,17.216309542524435
57,58.0,10001.253000275407,2239.3157671865793,1592.5963895469658,0.22390352160123483,0.15923968621762796,0.8927101603748498,3.138009884293163,0.8985091238783675,15.28184858899152,15.229359537547998,17.122068089448703,17.30229122891427
58,59.0,10001.253000275407,2226.8978135550624,1590.8837405418117,0.2226618818155825,0.15906844277392074,0.8935268294126512,3.1400316686263983,0.8986835423583451,15.280065847037216,15.230091398362113,17.117716509583428,17.213806385622487
59,60.0,10001.253000275407,2214.899220976811,1577.16250689421,0.2214621728813199,0.15769649131471622,0.8852172297204475,3.169420811073854,0.9004887639005021,15.28297702765882,15.225525238893255,17.128419445461336,17.310917124867903
60,61.0,10001.253000275407,2203.996792109392,1574.4253504311246,0.22037206658492692,0.15742280996068886,0.8868733083801462,3.1723536320783836,0.9007533029301323,15.280224111165392,15.226230875035894,17.12907116296791,17.228182001396323
61,62.0,10001.253000275407,2192.706707445691,1558.4109613313826,0.2192431995656254,0.1558215716859146,0.8806834772640262,3.205319137313611,0.9027731311544165,15.283197312285466,15.221862581321755,17.14365196366423,17.31202345825685
62,63.0,10001.253000275407,2180.5894001084052,1548.7746582389857,0.21803162064276926,0.154858062104452,0.8802016074641932,3.223709054997231,0.90392553455505,15.279780738116814,15.220188689936412,17.15209194932,17.28473836237211
63,64.0,10001.253000275407,2169.532698672049,1539.5114383692687,0.21692608902227611,0.15393185617110924,0.8798711288352351,3.2430989512362323,0.9050711319724413,15.28184070940687,15.218053374243427,17.153379502672493,17.278472450310797
64,65.0,10001.253000275407,2159.0934909730204,1531.7633828563257,0.21588229903928688,0.15315714769080888,0.8777231193600203,3.260718026307365,0.9060592504748083,15.282433928872473,15.216073096368369,17.158967475311076,17.28883043346845
65,66.0,10001.253000275407,2148.6028363445266,1522.4491413745877,0.2148333650079005,0.15222584023548485,0.8768491921850855,3.2814039208770946,0.9072190782323464,15.28277605081425,15.21383467218407,17.161912541456346,17.283632012683146
