,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10089.059669894199,31.569060292890835,31.569060292890835,0.0031290389120299344,0.0031290389120299344,1.0,137.39304918104563,0.9999544512778386,12.204119982290589,12.204119982290589,,
1,2.0,10089.059669894199,5007.195579299569,1001.1519389630289,0.4962995306927427,0.0992314419499838,1.0,5.0160089544478055,0.9604341049423394,16.549529580148093,15.394539600137275,17.37675366211097,17.830548057524588
2,3.0,10089.059669894199,4966.167816788051,1395.669343229071,0.49223297108719843,0.13833492802047298,1.0,3.6174663633444646,0.9235183334821238,16.34821300941753,15.840969483574305,17.79980289755543,18.185061693461517
3,4.0,10089.059669894199,4954.596264083615,1717.4273807390437,0.4910860304323656,0.17022670466147158,1.0,2.938116479540585,0.8841252851295475,16.445132939384465,16.105170997183254,17.397246662423434,17.65606782508407
4,5.0,10089.059669894199,4973.612703205899,2078.7685364929666,0.49297088786650584,0.20604185171944434,0.9845047156794817,2.4295470936294192,0.8303866162876923,16.656241665743533,16.32135370911264,17.07239100149257,17.232238074874253
5,6.0,10089.059669894199,4992.356175882954,2428.2355015645026,0.49482868961318244,0.24068006147395168,0.564665000014013,2.08177212758684,0.768773865031093,16.88970990982177,16.49135202452611,16.925178328874427,17.066494794563784
6,7.0,10089.059669894199,5017.203902734806,3037.8141428017707,0.4972915283379844,0.30109982914132444,0.29856639575756205,1.6615040440194195,0.6375575127546241,16.992221670002714,16.673140393882324,16.874289990381516,17.089435737970973
7,8.0,10089.059669894199,5027.595522539847,4129.071401478421,0.49832151727105106,0.40926226393521975,0.3627623690461811,1.2189728763278835,0.32851292775585106,16.960848348568042,16.849722571667506,16.949985031791105,17.049156150239277
8,9.0,10089.059669894199,5033.325579912331,4640.374782022075,0.4988894648855926,0.45994125655426293,0.5486733666266673,1.0902138389051184,0.15623662048507203,16.981861815347468,16.945079345407507,16.992671994405715,17.029734206004516
9,10.0,10089.059669894199,5031.962229766377,4704.769636599083,0.4987543333480102,0.46632389841425337,0.5458688234469241,1.072999553479096,0.13080318271849445,17.03481949529074,17.003358854138337,17.03805712501624,17.067681112850213
10,11.0,10089.059669894199,5031.246893860178,4816.642208175892,0.4986834312094954,0.47741240172746474,0.58278073752014,1.0480687486893319,0.08896739393385134,17.07774518986332,17.059435604157045,17.082776010707732,17.100108610319324
11,12.0,10089.059669894199,5028.588221413762,4908.541742608895,0.4984199108683134,0.48652123222702376,0.5738531402027801,1.0286640851759858,0.05407170477077794,17.119988904633285,17.108622617843398,17.12260051718869,17.13397262668876
12,13.0,10089.059669894199,5027.192454033871,4957.470234258219,0.49828156622316716,0.49137089049550703,0.5918236837197065,1.019127126530718,0.03570246006851552,17.157005859418394,17.1506027105421,17.160113291049797,17.166453034293497
13,14.0,10089.059669894199,5025.9746136339145,4977.51554275932,0.4981608572136258,0.49335772664842586,0.6872775334720153,1.0131222504796513,0.02606476875845698,17.19125679172984,17.188513294820616,17.195108108366636,17.19781243064195
