,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10089.059669894199,0.0,0.0,0.0,
1,2.0,0.0,10089.059669894199,0.0,0.0,0.0,17.13489357320309
2,3.0,0.0,10089.059669894199,0.0,0.0,0.0,17.50805118070904
3,4.0,0.0,10089.059669894199,0.0,0.0,0.0,17.137908559273885
4,5.0,0.0,10089.059669894199,0.0,0.0,0.0,16.910096914056254
5,6.0,0.0,10089.059669894199,0.0,0.0,0.0,16.904465752215383
6,7.0,0.0,10089.059669894199,0.0,0.0,0.0,16.937984013511418
7,8.0,0.0,10089.059669894199,0.0,0.0,0.0,16.95538505809878
8,9.0,0.0,10089.059669894199,0.0,0.0,0.0,16.98740117976548
9,10.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.03649457516797,
10,11.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.080308201385396,
11,12.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.121270941915952,
12,13.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.158541724413837,
13,14.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.19318483094339,
14,15.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.225369411831196,
15,16.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.25530591479613,
16,17.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.283335612719434,
17,18.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.30966952393612,
18,19.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.334499260587894,
19,20.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.357987012166504,
20,21.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.38027234031837,
21,22.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.401473204260384,
22,23.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.421688230289195,
23,24.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.441005862615544,
24,25.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.459503436460036,
25,26.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.477247614568714,
26,27.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.494296945517977,
27,28.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.510704586493773,
28,29.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.52651678941984,
29,30.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.54177512760894,
30,31.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.55651807633023,
31,32.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.570779022873012,
32,33.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.584588786449654,
33,34.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.597975145533837,
34,35.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.61096374018226,
35,36.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.623577287785203,
36,37.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.635837099725293,
37,38.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.64776220224849,
38,39.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.659371082609123,
39,40.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.670679651540112,
40,41.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.681703754217295,
41,42.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.69245706136622,
42,43.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.70295344327473,
43,44.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.71320367894944,
44,45.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.72322035522704,
45,46.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.733013118374082,
46,47.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.74259250479155,
47,48.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.751967501419518,
48,49.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.76114671706403,
49,50.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.770138004494466,
50,51.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.778949867599948,
51,52.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.787588512159633,
52,53.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.796060775986934,
53,54.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.804373585257757,
54,55.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.812532977594437,
55,56.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.82054353185643,
56,57.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.828412093043806,
57,58.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.836141740587614,
58,59.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.8437396136715,
59,60.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.851209365529552,
60,61.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.858555175532494,
61,62.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.865781188923176,
62,63.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.872891297803182,
63,64.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.87988858017006,
64,65.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.886778101793173,
65,66.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.89356198539589,
66,67.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.900244121549683,
67,68.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.906827125837005,
