,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58289957032,418350.7061873045,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577749614667e-08,6.43874749655618e-07,15.900971611753027,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.0011547003292712709,1.9803937321289748e-05,1.1765388725155381e-14,1.8399267682397852e-14,277126005.18435633,4752809.19362402,8.917055970282616e-07,6.620364316352017e-07,4.642526137721919e-17,6.478715640241209e-16,118894.07960376838,88271.5242180269,3.3374553200697734e-06,5.301720177456273e-06,20.136591084376526,10000.0089191728
2,3.0,2e+25,0.0,0.002309397169983782,5.809857802181429e-05,1.1616450569626301e-14,1.4646102285249614e-14,554247024.6322283,13943364.422178216,3.7286512303095832e-06,1.0831035126209964e-06,4.4732006974120377e-17,4.540065372174237e-16,497153.4973746117,144413.80168279956,6.608364344417478e-06,8.422888495308661e-06,20.437617285183368,10000.037288698444
3,4.0,2.000000000000002e+25,0.0,0.003464088022194235,7.756899680537793e-05,1.157685915885634e-14,1.1250451712282883e-14,831362458.5163925,18616117.557379138,8.430457454197028e-06,2.251761147144763e-06,7.246431709271953e-17,3.928560701172874e-16,1124060.9938929374,300234.81961930176,9.759777710513953e-06,9.543364076216105e-06,20.61374513280827,10000.084307036483
4,5.0,2e+25,0.0,0.004618769620810126,7.186626038662255e-05,1.1578446191554779e-14,7.533447141357625e-15,1108471523.27039,17247338.154996157,1.4975783891107128e-05,3.2973204432698794e-06,6.263140955796109e-17,2.7793576068751236e-16,1996771.1854809506,439642.72576931736,1.2883606358339646e-05,8.421754219273708e-06,20.73869983550071,10000.149761055587
5,6.0,1.999999999999995e+25,0.0,0.005773439340916044,5.406318010119902e-05,1.156861210960616e-14,4.4237239251933665e-15,1385573589.0052943,12974529.568657607,2.3404065561288794e-05,5.1916778343636825e-06,6.130489544745841e-17,2.8500589733123343e-16,3120542.074838501,692223.7112484913,1.6036547874808143e-05,6.1438538617121506e-06,20.835610229557556,10000.234045425055
6,7.0,2e+25,0.0,0.006928092031363856,2.8563851408766596e-05,1.1561768220621583e-14,2.2753355267549635e-15,1662667419.535088,6855001.100156548,3.4192543259534404e-05,7.384827926071573e-06,9.914786168736517e-17,2.297542166637544e-16,4559005.767937924,984643.7234762099,1.922734272335343e-05,3.8041007437523147e-06,20.914784154682515,10000.341933181295
7,8.0,1.999999999999999e+25,0.0,0.008082728272036916,2.380246434604593e-05,1.1552326203866806e-14,9.520846089254248e-16,1939753154.2037525,5712544.640156519,4.643761780268399e-05,9.947108110960517e-06,1.2407983000402624e-16,1.8703555455146694e-16,6191682.373691215,1326281.0814614024,2.2409053631603117e-05,1.8531484319505428e-06,20.98172841296557,10000.464388645312
8,9.0,1.999999999999994e+25,0.0,0.009237342379075945,3.18870150200869e-05,1.1548073408158035e-14,7.790603214793953e-16,2198039174.6607203,7282987.328229846,6.071186346579407e-05,1.2872470130776275e-05,1.579575852222494e-16,1.186462714987591e-16,8094915.12877255,1716329.3507701706,2.5383768965592523e-05,1.7256223314844019e-06,21.036019034999313,10000.607138434994
9,10.0,1.999999999999999e+25,0.0,0.010391934876347864,4.196574602913662e-05,1.1546915472839783e-14,4.70796487581578e-16,2451057230.07173,9086460.78640316,7.642932483904113e-05,1.620240044268079e-05,1.5496229609195442e-16,8.175233747872313e-17,10190576.645205481,2160320.0590241053,2.8302741748613223e-05,1.1735603424262899e-06,21.083337416408813,10000.764323389343
10,11.0,1.9999999999999976e+25,0.0,0.011546500905078383,5.122581236044266e-05,1.1546655863460311e-14,2.8133675198379816e-16,2699543366.413733,11144100.26937426,9.390206287753591e-05,1.9856515173586775e-05,1.8885516285806136e-16,8.175960504665158e-17,12520275.050338103,2647535.356478237,3.117164459872124e-05,8.061772173209215e-07,21.125274276932693,10000.93906504049
11,12.0,2.000000000000002e+25,0.0,0.012701037260351003,6.076126912808784e-05,1.1546079226424352e-14,2.210848467899429e-16,2944774984.459231,13310713.246677192,0.00011318568621444342,2.3843614309503438e-05,2.0236733693318703e-16,7.428592676811938e-17,15091424.828592427,3179148.5746004586,3.4001858126267183e-05,7.279922503296408e-07,21.163036286309694,10001.131920393871
12,13.0,1.9999999999999985e+25,0.0,0.013855543094123127,7.108468638399639e-05,1.1545615740017947e-14,1.6587477891945864e-16,3187256530.4753394,15742262.645095296,0.000133994074966036,2.8064777774639674e-05,2.1982520865173733e-16,7.20191113078277e-17,17865876.662138194,3741970.369951957,3.680053064023858e-05,6.611234724032596e-07,21.197401335584697,10001.34002893046
13,14.0,2.0000000000000015e+25,0.0,0.015010014427305556,8.247395256636783e-05,1.1545199438258156e-14,1.66485680715985e-16,3427176986.443281,18325606.40888571,0.00015649072118355985,3.2708305034006435e-05,2.3137327494533865e-16,7.203609562061509e-17,20865429.491141293,4361107.337867526,3.956953371370048e-05,7.328210854320224e-07,21.228920993470236,10001.565026685777
14,15.0,2.0000000000000023e+25,0.0,0.016164446191274443,9.481600009134321e-05,1.1544802057196348e-14,1.6876113997678412e-16,3664298217.8896594,21004141.897708524,0.00018083425553318464,3.7666268421517355e-05,2.517924977182332e-16,7.426676159193494e-17,24111234.071091257,5022169.122868982,4.230622206135919e-05,8.15100822328093e-07,21.257975397534462,10001.808501377918
15,16.0,1.999999999999998e+25,0.0,0.017318839496011436,0.0001079273898589537,1.154445919158996e-14,1.7428700280881769e-16,3898732167.7121882,23892559.17618932,0.00020670821963039116,4.292534923888321e-05,2.698623555985168e-16,7.497995257626596e-17,27561095.950718757,5723379.898517763,4.5011915975179115e-05,9.074060461382154e-07,21.284908094832282,10002.067289077982
16,17.0,2.0000000000000023e+25,0.0,0.018473189514398827,0.00012197934032146248,1.154403552131451e-14,1.8566835547128936e-16,4130498166.8560805,26950124.95784403,0.00023421912079537316,4.841419735788511e-05,2.8766053838289803e-16,8.051802993105316e-17,31229216.1060497,6455226.314384684,4.768649092170864e-05,1.0268448622533672e-06,21.309987256459703,10002.3424562822
