,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10035.43337889262,0.0,0.0,0.0,
1,2.0,0.0,10035.43337889262,0.0,0.0,0.0,17.12554756111449
2,3.0,0.0,10035.43337889262,0.0,0.0,0.0,17.494579206234146
3,4.0,0.0,10035.43337889262,0.0,0.0,0.0,17.12700682498817
4,5.0,0.0,10035.43337889262,0.0,0.0,0.0,16.876114069250395
5,6.0,0.0,10035.43337889262,0.0,0.0,0.0,16.831988538602864
6,7.0,0.0,10035.43337889262,0.0,0.0,0.0,16.87631482103411
7,8.0,0.0,10035.43337889262,0.0,0.0,0.0,16.927093623960808
8,9.0,105376.0,10035.43337889262,10035.43337889262,1.0,16.98044824104902,
9,10.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.026574523648172,
10,11.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.06804711737002,
11,12.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.105728890821805,
12,13.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.140038474239788,
13,14.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.171571671953377,
14,15.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.200639695228006,
15,16.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.227587451126336,
16,17.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.25269127124646,
17,18.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.27618286138629,
18,19.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.298210608299286,
19,20.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.31896283904683,
20,21.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.33853438728498,
21,22.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.35706529034593,
22,23.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.37463191877747,
23,24.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.391363193390518,
24,25.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.40728079928412,
25,26.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.422472740799524,
26,27.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.436983762826305,
27,28.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.45088412891313,
28,29.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.464205721231938,
29,30.0,105376.0,10035.43337889262,10035.43337889262,1.0,17.476990350837408,
