,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1964628194.1639218,129739173.82791856,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1964628168.6195192,129739173.82791856,0.001154821101665029,7.050851775174898e-05,1.1654593813383853e-14,5.397903267134249e-15,215489922.19569975,5493610.47997728,-1.107689896994451e-06,2.0825104323334274e-05,3.915083183226536e-17,9.037876059165231e-16,-147691.98626592648,2776680.57644457,2.515131973534237e-06,1.1868260371639698e-06,20.02736973168541,9999.988923093464
2,3.0,1964627807.0138435,129739173.82791856,0.0023102212277785017,0.0002482893109259019,1.1555060927489079e-14,2.143567610116091e-15,218977578.73127097,7699918.579895886,-1.3564600558739789e-06,4.1070187681979365e-05,2.7710420642012777e-17,1.0129153461227034e-16,-180861.34078319755,5476025.024263916,2.5269208084047212e-06,4.5706672399029504e-07,20.034388680837324,9999.986429806642
3,4.0,1947766178.047715,134167415.79381815,0.003464977048738687,0.00037085371390435104,1.1556620056002502e-14,2.6103588839738622e-15,217450040.76442125,7496100.852390251,5.051528360692246e-06,4.1390512594686514e-05,2.378107794578674e-17,1.450101292600417e-16,673537.1147589675,5518735.012624868,2.509037516093208e-06,5.534457649642652e-07,20.031349958342073,10000.050510677243
4,5.0,1968593516.8109221,138723177.09210235,0.0046198501502085244,0.0004897224386476688,1.1557046766815519e-14,2.0632694140647614e-15,219231469.25484145,8326800.607749278,6.3879755655821715e-06,4.4987129497695365e-05,2.2788365235267388e-17,1.4008424305510061e-16,851730.0754109557,5998283.933026049,2.529498900919655e-06,4.3723767636458003e-07,20.034892477885947,10000.063875054648
5,6.0,1947632301.0165756,151045016.11611038,0.005774644301425763,0.000729032676624723,1.155788275868961e-14,3.590007041328605e-15,216843974.0163355,8091648.842929133,7.126895169598275e-06,4.4797641628781374e-05,-3.690759202526483e-18,1.5499380092280203e-16,950252.6892797702,5973018.883837517,2.501879436617238e-06,7.665598780256193e-07,20.03014070508291,10000.07126716988
6,7.0,1956392289.545498,142853682.37828168,0.006929386848525416,0.0008870273646548908,1.1557743005404416e-14,2.6951536877732324e-15,218012546.36563563,8081011.735605069,7.713524798195019e-06,4.375673193744155e-05,7.492026372936998e-18,1.6010852824973207e-16,1028469.9730926699,5834230.9249922065,2.515337840646537e-06,5.732623670462004e-07,20.032472529888846,10000.077137855824
7,8.0,1940448979.148327,146238675.64399096,0.008084216091702831,0.0011557952340163046,1.15600557984101e-14,3.4994913204665522e-15,216349617.452385,7776278.485774645,8.500001594211994e-06,4.495197389902356e-05,1.7312484061915433e-17,1.5907601984807564e-16,1133333.545894929,5993596.519869808,2.495836632891844e-06,7.370483193355387e-07,20.029149846706833,10000.0850084792
8,9.0,1919996340.940473,158869374.92416894,0.009239297033190057,0.0014721023481139846,1.156135282053946e-14,3.851314807185285e-15,214499713.58295187,8270391.208168117,1.4788299555690918e-05,4.930969149377277e-05,8.592814460201732e-18,1.517754370069875e-16,1971773.2740921201,6574625.532503036,2.4740305012649828e-06,8.067063447486365e-07,20.025422469512304,10000.147900694927
9,10.0,1913828342.684034,155854953.32452133,0.010394228860056929,0.0018320469221132412,1.155779519273408e-14,4.313935801079561e-15,213776110.4942705,7755333.983227092,1.3362048849677194e-05,4.465810450777697e-05,3.334277224807592e-17,1.356356902432119e-16,1781606.5132902944,5954413.934370263,2.466183978459967e-06,9.103320665976776e-07,20.023955521414145,10000.133653570063
10,11.0,1904695419.8589895,161536505.29417375,0.011549094452240803,0.0021983289463987344,1.1559424018088254e-14,4.455044517319351e-15,212906904.8167064,8023627.846585498,1.397842109772324e-05,4.503161862268867e-05,2.4116400816155732e-17,1.5250857732905216e-16,1863789.4796964314,6004215.816358489,2.455917746385676e-06,9.321859123336824e-07,20.02218705698651,10000.139834202337
11,12.0,1918851065.227879,176482632.7565376,0.012704197324127973,0.002614628132703468,1.1562295444494013e-14,4.887998987298435e-15,213552020.35986823,8680142.228442065,1.4616962820885625e-05,4.9369006832965605e-05,3.3935409475188685e-17,1.4997386242464415e-16,1948928.3761180772,6582534.244395414,2.46286984828953e-06,1.0274685630287808e-06,20.02350370148024,10000.146239468984
12,13.0,1934484097.008125,180401256.48951828,0.013858938254553485,0.0030695374405812635,1.156027194389035e-14,5.5389460771849764e-15,214183440.0037993,8250563.795352045,1.6884893982575037e-05,4.694951445756014e-05,4.411025347246582e-17,1.7077197451341556e-16,2251319.197676669,6259935.261008019,2.470349339666196e-06,1.1734141409909918e-06,20.0247883232507,10000.168945369443
13,14.0,1922608173.4185684,167344573.36182567,0.015013712436715019,0.003467910190655032,1.1558798548923057e-14,4.824299404665998e-15,213919346.5134639,7794148.450634199,2.0452897539321216e-05,4.372143498858041e-05,2.4791311477159994e-17,1.6352960362247698e-16,2727053.005242835,5829524.665144055,2.467832019876314e-06,1.0218711987445788e-06,20.024248388692197,10000.204659827723
