,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.301833478385,31.401519770960345,31.401519770960345,0.0031400571996573444,0.0031400571996573444,1.0,136.9306738704056,0.9999541365406172,12.204119982655925,12.204119982655925,,
1,2.0,10000.301833478385,4758.447176175521,3288.3624421874674,0.47583035546442104,0.3288263191395777,0.9206627838832341,1.516556051958519,0.5663512486532587,15.898221523455835,15.818388564588105,16.15424951612371,16.206634312713053
2,3.0,10000.301833478385,4581.808419876321,4286.343549478411,0.4581670129733114,0.42862141771849904,0.8389728338263394,1.1687519136896576,0.2665313952464471,15.923111535686456,15.911700664946549,16.048838624490823,16.05715076089684
3,4.0,10000.301833478385,4596.143226714556,4128.479073251252,0.4596004503911947,0.41283544656924137,0.7901482895664219,1.212307208282418,0.3189260218057408,15.925401412583843,15.895364558944745,16.055179760242076,16.07626092700005
4,5.0,10000.301833478385,4584.810484304103,4287.7856132498755,0.4584672103551276,0.42876561974314564,0.8218464971944023,1.1667804776651935,0.26504491984450307,15.93034735952418,15.909485735129154,16.046581555468226,16.06247269679328
5,6.0,10000.301833478385,4510.149488369613,3781.020255673374,0.451001336106758,0.3780906135268349,0.8507713238735893,1.3202361124676234,0.427237885774607,15.9160642105464,15.866253575597495,16.077913856839704,16.108172027900622
6,7.0,10000.301833478385,4513.796343311491,4114.642938324009,0.4513660105938489,0.4114518748373439,0.7467221546174144,1.2139294680619086,0.3221156819032579,15.93341169051347,15.896351622332837,16.051101443577203,16.080189237942577
7,8.0,10000.301833478385,4459.3074646957675,3846.1136065744495,0.44591728719299023,0.3845997521493472,0.8290577657803603,1.3004635306067571,0.40851897327731357,15.91485804230326,15.871853384283947,16.074992906465663,16.106249808660444
8,9.0,10000.301833478385,4383.592792449462,3665.2453248128804,0.43834604849369085,0.36651346987773925,0.9167023275374888,1.3643697472747878,0.462735859381493,15.885993120921558,15.84559393489971,16.097424581042826,16.125304524772986
9,10.0,10000.301833478385,4316.531948889015,3531.6051002403237,0.4316401665436137,0.3531498507792472,0.9120351111168413,1.4143985809828967,0.5006360222253113,15.885370843559102,15.835347005943897,16.10420571265443,16.13322348041037
10,11.0,10000.301833478385,4259.8027958089715,3465.696671113438,0.4259674224580172,0.3465592067942585,0.9096585895791093,1.4410995059267748,0.5190350071331329,15.887067967192833,15.823989457002932,16.103903163395383,16.146933728796277
11,12.0,10000.301833478385,4198.63878459624,3329.663002350225,0.41985120594463454,0.3329562505006986,0.928410274360072,1.5017284361029033,0.556569293760269,15.875486460701975,15.808392510207947,16.125585910283053,16.16377801056156
12,13.0,10000.301833478385,4132.930899494344,3149.991726379729,0.4132806157568541,0.31498966519534277,0.9561947814626359,1.586015316325722,0.6027911433729775,15.878493107425365,15.795032724143804,16.142066034255713,16.19142144170665
13,14.0,10000.301833478385,4091.2050747770545,3330.3008252003438,0.40910815922383204,0.3330200308606057,0.9370400222745979,1.5007495921888316,0.5561950739897938,15.876468987640319,15.810631429066403,16.115861831247216,16.159912170325942
14,15.0,10000.301833478385,4050.208480345168,3236.692762319314,0.4050086235183556,0.32365950710444724,0.9532873042362026,1.5430561809714594,0.5804954983548538,15.872819381403609,15.798613016268893,16.129181072745684,16.17696926268962
15,16.0,10000.301833478385,4014.708109498883,3328.696287293934,0.40145869358249714,0.33285958191285114,0.9428298525206682,1.500420413217125,0.5563115791004861,15.864231057074678,15.804354939864341,16.12067099026857,16.171750008671413
16,17.0,10000.301833478385,3991.2793065774167,3398.1513211253864,0.3991158840041869,0.33980487566377926,0.9050790412283709,1.4702320741138353,0.5377534177812131,15.871827422020958,15.817826958164938,16.118348523772948,16.160104900472525
17,18.0,10000.301833478385,3971.9485046821737,3462.40172712012,0.3971828621597333,0.3462297223398706,0.9200657554654752,1.4424907907821944,0.5199557258148919,15.873382294439388,15.824295301856232,16.108659220420193,16.143873834388014
18,19.0,10000.301833478385,3942.719019056853,3239.640672106588,0.39426000181891163,0.32395428918566455,0.9523338968564888,1.5429594782073024,0.5800871069380864,15.865761738327574,15.79454640861031,16.118581478087023,16.16311187312658
19,20.0,10000.301833478385,3922.6700965474874,3295.9007896461653,0.39225517008050875,0.32958013113287793,0.9434078952348891,1.5138706764685463,0.5645861482676977,15.869188737681826,15.802233623192498,16.115149865538104,16.16039229754319
20,21.0,10000.301833478385,3900.8617700579434,3274.348373322583,0.390074403254398,0.3274249545509641,0.954720142195162,1.525994758830419,0.5708701453183035,15.867037640203696,15.802552751832485,16.12144448236942,16.17197763603785
21,22.0,10000.301833478385,3884.458843744491,3371.671251997882,0.3884341601310815,0.3371569486743302,0.9256124010856218,1.4817164521844504,0.5449102988938677,15.860584023720007,15.807621415217557,16.119062644682327,16.167479670814366
22,23.0,10000.301833478385,3869.022625214445,3373.025783543446,0.386890584868346,0.3372923977405803,0.9407860108434773,1.48050500536931,0.5443549376498824,15.857234654413379,15.809221178028563,16.11299407622671,16.15183031932204
23,24.0,10000.301833478385,3840.863524202363,2989.5392818387927,0.3840747597581665,0.2989449050258263,0.9944690972680618,1.6707348455975468,0.6421396180087365,15.8494180284388,15.755258551309279,16.142431897091996,16.189669945713426
24,25.0,10000.301833478385,3823.840135344287,3265.945702825752,0.38237247225309484,0.32658471286258817,0.9630222227233138,1.5282246121697398,0.5725959256749433,15.85064830218382,15.792781682558324,16.123123544461,16.166251977439757
25,26.0,10000.301833478385,3817.0382359827877,3421.356068455927,0.38169230284673467,0.34212528035925127,0.9208115770841631,1.4588108309859726,0.5309531940779222,15.864259709316364,15.819720564171773,16.09779809628807,16.142827764714575
26,27.0,10000.301833478385,3800.7368214318412,3243.1905203153165,0.38006221059328155,0.3243092632922305,0.955772571888219,1.540863264223019,0.5790551039507538,15.850033674865017,15.792555930263807,16.117715988305903,16.168688375850365
27,28.0,10000.301833478385,3781.0221834243885,3061.995965702571,0.3780908062961179,0.3061903547202758,0.9889699479361694,1.629770420469517,0.624253390692824,15.839460543142186,15.76289053963994,16.134860620607714,16.187508846972378
28,29.0,10000.301833478385,3761.4119096099257,3078.5956416314125,0.3761298381032567,0.3078502722112929,0.9937859825434484,1.621208491492457,0.6202212438106697,15.837294297478133,15.767414623270426,16.130797846883347,16.184243380207768
