,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000043,0.0,0.0011547003225286874,2.070394257153811e-05,1.1739062992498099e-14,1.8165315322327166e-14,274705594.7187733,4751054.468329836,8.909025773443033e-07,6.84767200325836e-07,4.50407114619805e-17,6.509071546823221e-16,118787.01031257385,91302.29337677815,3.3007446325200623e-06,5.190901708536277e-06,20.132789598284067,10000.008911141047
2,3.0,2000000000.000001,0.0,0.0023093986856313684,6.104519613627195e-05,1.1576468236787521e-14,1.3075717277433357e-14,519734152.69959134,12482144.908514446,3.7028234638746187e-06,3.4971148717493474e-06,5.071400632269479e-17,4.3461824062703696e-16,493709.79518328176,466281.982899913,6.151597464586504e-06,7.049999098529341e-06,20.409714062106175,10000.037030379397
3,4.0,2000000000.0000043,0.0,0.0034641042172924917,8.693086995466703e-05,1.155991434253862e-14,8.322693776838995e-15,691065008.2177095,13889492.352825673,7.951556666079073e-06,1.2390043381857666e-05,7.47847090841802e-17,3.4343047540909173e-16,1060207.5554772073,1652005.7842476887,8.061184002109295e-06,5.882668930005743e-06,20.533481539701825,10000.07951749794
4,5.0,2000000000.0000002,0.0,0.004618828166295347,0.00010184170578354514,1.1560312663712298e-14,4.410416307078582e-15,782893651.4276899,10994904.53775581,1.3497982774847565e-05,2.4755927202255454e-05,6.743571858894612e-17,2.5985422131459494e-16,1799731.0366463407,3300790.293634061,9.068544334576313e-06,3.5053616308206283e-06,20.587679327933824,10000.134981020168
5,6.0,2000000000.0000026,0.0,0.005773570557012618,0.00011975398402342064,1.155527655630578e-14,1.849378519491115e-15,823774354.9660697,9210858.363046492,1.9141724368026724e-05,3.652260609810438e-05,5.836392889758302e-17,2.2116184480007357e-16,2552229.915736898,4869680.813080584,9.519609010627757e-06,1.5323573175739938e-06,20.609789755291317,10000.191417709202
6,7.0,1999999999.9999967,0.0,0.006928319069522569,0.00015223143281489686,1.1549550890854525e-14,5.678276268327697e-16,840317056.3794198,10363915.944928551,2.5147202485967655e-05,4.589500488731183e-05,6.198905595481679e-17,1.3056657993668957e-16,3352960.3314623525,6119333.9849749105,9.703623918623663e-06,4.5820342250238476e-07,20.6184270062541,10000.251472827698
7,8.0,2000000000.0000048,0.0,0.008082950061974459,0.0001524213352695938,1.1548955560864438e-14,5.66168864471508e-16,846850918.9218587,8283567.5251309965,3.125398924757167e-05,3.7923465621640456e-05,6.65856831210852e-17,2.2865863138181994e-16,4167198.5663428907,5056462.082885394,9.779597773758032e-06,4.758968728831139e-07,20.621790524922396,10000.312545316629
8,9.0,1999999999.999998,0.0,0.009237599355701983,0.0001561318936369348,1.1548420658896791e-14,5.2946046946905e-16,849333941.8161931,7646402.46094086,3.650904963763477e-05,3.478698196888296e-05,6.02978673446967e-17,2.1462409401860204e-16,4867873.285017967,4638264.262517728,9.807486552643074e-06,4.3688201368914286e-07,20.62306242178839,10000.365098768341
9,10.0,2000000000.000002,0.0,0.010392232485130942,0.00015871476357103516,1.1548219205017566e-14,5.138442938785694e-16,849874110.9383522,7387124.6933448855,4.343334701023587e-05,3.345560090980063e-05,7.139746076696166e-17,2.049548812125055e-16,5791112.934698115,4460746.787973417,9.813556041977626e-06,4.230320639224512e-07,20.623338619815105,10000.434345050107
