,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.917733084098,0.0,0.0,0.0,
1,2.0,0.0,10000.917733084098,0.0,0.0,0.0,17.066802578377835
2,3.0,0.0,10000.917733084098,0.0,0.0,0.0,16.941554145599422
3,4.0,0.0,10000.917733084098,0.0,0.0,0.0,16.674943129132444
4,5.0,0.0,10000.917733084098,0.0,0.0,0.0,16.585147902443115
5,6.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56257396180223
6,7.0,0.0,10000.917733084098,0.0,0.0,0.0,16.561988289168294
7,8.0,0.0,10000.917733084098,0.0,0.0,0.0,16.565307539680678
8,9.0,0.0,10000.917733084098,0.0,0.0,0.0,16.566486515502284
9,10.0,0.0,10000.917733084098,0.0,0.0,0.0,16.566718059032834
10,11.0,0.0,10000.917733084098,0.0,0.0,0.0,16.566974249381484
11,12.0,0.0,10000.917733084098,0.0,0.0,0.0,16.566915555850205
12,13.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56711095979001
13,14.0,0.0,10000.917733084098,0.0,0.0,0.0,16.566978039383148
14,15.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567021422852683
15,16.0,0.0,10000.917733084098,0.0,0.0,0.0,16.566940934300277
16,17.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56711804321248
17,18.0,0.0,10000.917733084098,0.0,0.0,0.0,16.566928671891358
18,19.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56705587824376
19,20.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567176645222794
20,21.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567265112778244
21,22.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567065857764817
22,23.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567171837110926
23,24.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567112457009596
24,25.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56716348619278
25,26.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56724773277346
26,27.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567201355860536
27,28.0,0.0,10000.917733084098,0.0,0.0,0.0,16.566946775221997
28,29.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567233506553883
29,30.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567320348640877
30,31.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567306241655817
31,32.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567093501303862
32,33.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56732615602782
33,34.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567156978710027
34,35.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567314795329363
35,36.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567189666414706
36,37.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56712701107753
37,38.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56685501058479
38,39.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567059290040852
39,40.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567074810077088
40,41.0,0.0,10000.917733084098,0.0,0.0,0.0,16.566974429490088
41,42.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567211984318707
42,43.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567252055349467
43,44.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567356983359037
44,45.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567348384526888
45,46.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56711126273242
46,47.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567021096596477
47,48.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56710345404762
48,49.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567058813385923
49,50.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56687719436317
50,51.0,0.0,10000.917733084098,0.0,0.0,0.0,16.566997333646167
51,52.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567190695289483
52,53.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567051342017255
53,54.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567034764141106
54,55.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567104744782107
55,56.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567222843150113
56,57.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56721209920437
57,58.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56724151713037
58,59.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56729348902304
59,60.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567151024038697
