,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.917733084098,31.402725177793393,31.402725177793393,0.003139984351027091,0.003139984351027091,1.0,136.93339146696934,0.99995413851483,12.204119982655925,12.204119982655925,,
1,2.0,10000.917733084098,4964.142666953037,1008.206444130424,0.49636871329629345,0.10081139261801644,1.0,4.940787757835665,0.9591921784301953,16.382340313839027,15.397671454906707,17.322648330593072,17.74263128526693
2,3.0,10000.917733084098,4909.806506243847,1543.6786096806836,0.4909355958405383,0.1543536954187745,1.0,3.2418786901998513,0.9047751565255151,16.31312008621417,15.862107520501896,17.191028359020788,17.407835248450233
3,4.0,10000.917733084098,4900.9926977031455,2349.862894648715,0.49005429586628246,0.23496472597460924,0.965021842932779,2.1318756991832943,0.7795699570433469,16.37922024450582,16.1719458693873,16.850237134016474,16.942455969007426
4,5.0,10000.917733084098,4912.810919638245,3519.2810897560958,0.49123600961001257,0.3518958143325127,0.7660180427543511,1.4233518364844442,0.5055392415108482,16.503605998672704,16.397658554892537,16.654927603033947,16.723878142769628
5,6.0,10000.917733084098,4915.487874820191,4369.399431523641,0.49150368056315824,0.4368998474079238,0.5765199135319824,1.1440953357281083,0.2362527251631903,16.551539876494246,16.498297470165987,16.573389171341237,16.619435757744018
6,7.0,10000.917733084098,4910.019790969357,4808.522281240541,0.49095692235588445,0.4808081027737523,0.7517452707452899,1.0405640997066723,0.07587028437885046,16.54848269664357,16.542408962572583,16.575154336690986,16.580925593818133
7,8.0,10000.917733084098,4929.088522006516,4808.365339585887,0.4928636204756057,0.4807924100484603,0.5929933215658018,1.041185758843826,0.07645219699825467,16.558763334841306,16.546428484359694,16.571754579335295,16.583544749148977
8,9.0,10000.917733084098,4933.381744256694,4814.305430983595,0.4932929033039182,0.4813863646790496,0.599574794063001,1.0385753757209186,0.07298714001398465,16.560396385014634,16.548423661983335,16.572502074135397,16.58391379290369
9,10.0,10000.917733084098,4936.72748450718,4812.51011187967,0.4936274466268192,0.48120684924338253,0.5812082993394495,1.0376101703286862,0.0724708315244259,16.561801648831906,16.549058213992982,16.57159202561366,16.583727702357482
10,11.0,10000.917733084098,4946.2272608904605,4821.458036129911,0.49457733709055673,0.482101559557881,0.5756765849794213,1.0364569030164599,0.06971228971548515,16.56234862077827,16.54979303131402,16.57155554819539,16.583545216976365
11,12.0,10000.917733084098,4945.965221342191,4833.927208498648,0.4945511355403328,0.4833483623715355,0.6012458071260653,1.0355307702918033,0.0664722358074743,16.561358486098126,16.550085052213834,16.572409294298957,16.583248203330022
12,13.0,10000.917733084098,4949.422191509079,4821.148724383427,0.494896800834174,0.48207063122162835,0.6071329029941185,1.0371233974269627,0.07036977004353584,16.56128133665616,16.54963117259459,16.572882964095584,16.584000053388483
13,14.0,10000.917733084098,4949.596175421122,4821.005379275301,0.49491419762881683,0.4820562980262204,0.5770262233324539,1.0370209980433376,0.07030561785003497,16.562704940891884,16.54946547792322,16.571187040580153,16.58389212788825
14,15.0,10000.917733084098,4956.32676726437,4826.746946265459,0.4955871950499417,0.48263040203781177,0.5674123971285691,1.0362894985528266,0.06854136279137668,16.56333573349875,16.549970898898827,16.57068401372492,16.58350786316101
15,16.0,10000.917733084098,4964.257574699521,4842.512262452392,0.49638020301649216,0.48420678898625946,0.5751139949771422,1.0356062162077564,0.0648824207344828,16.562942468743817,16.550046725751997,16.570925662404985,16.583349288640484
16,17.0,10000.917733084098,4965.9609748741,4812.657299482519,0.4965505274027177,0.48122156665300203,0.576226704949148,1.036705477726708,0.07163302019349471,16.56320236305118,16.549792686921567,16.571026013512963,16.583776110381386
17,18.0,10000.917733084098,4963.725170636515,4828.756866356038,0.4963269674957914,0.48283137560286066,0.5884769763898264,1.0368856570570215,0.06868925745723131,16.5621789758739,16.549471804285794,16.57162235413388,16.58384031829421
18,19.0,10000.917733084098,4964.748423759336,4815.715033391772,0.49642928341820286,0.4815273119846667,0.5677485486904466,1.0379309032319828,0.07213994595352569,16.563232125876315,16.54917242720176,16.57086326424716,16.58428939822575
19,20.0,10000.917733084098,4964.573415693905,4823.729828346105,0.4964117842176193,0.4823287179324248,0.569047619373826,1.0366282203616957,0.06942776887912072,16.563361398991155,16.54989739643113,16.570977809944736,16.583870782843963
20,21.0,10000.917733084098,4967.382357810659,4835.20634521542,0.49669265265306917,0.4834762643052291,0.5745951656257704,1.0361611309508452,0.06679328173300314,16.56325361633082,16.55015326002773,16.571237408764315,16.58385622937269
21,22.0,10000.917733084098,4970.463539173044,4816.179872601914,0.49700074251488174,0.4815737916400892,0.5759137054218565,1.0379825193995806,0.0720965283333388,16.562980064575235,16.549199974597357,16.57113850829798,16.584305803481303
22,23.0,10000.917733084098,4970.224693415382,4816.933274816491,0.4969768601308809,0.4816491249479599,0.5658675295499838,1.0371616433904443,0.07121685801363387,16.563705375344895,16.549644513108035,16.57062032153897,16.584071090146796
