,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.186945122312,31.400895175450334,31.400895175450334,0.0031400308162005336,0.0031400308162005336,1.0,136.9317026338093,0.9999541372705399,12.204119982655925,12.204119982655925,,
1,2.0,10000.186945122312,4963.983589881878,1007.002694831899,0.49638907923647463,0.10069838697596292,1.0,4.949480901540525,0.9593095158950424,16.35661722814581,15.396942507326253,17.346114915888034,17.776295950254376
2,3.0,10000.186945122312,4915.532102887021,1546.8569382112953,0.49154402111298723,0.15468280210159369,1.0,3.2360400083471745,0.904399944560266,16.306370785854586,15.862848737103644,17.193560013441232,17.408388295505443
3,4.0,10000.186945122312,4906.7589796562825,2413.5986404951277,0.4906667251905327,0.2413553520289322,0.9783278936512811,2.0750918724577425,0.7673786349102023,16.37518448358657,16.183553693071804,16.838522236611833,16.926689050297625
4,5.0,10000.186945122312,4921.661525760115,3588.1665452601283,0.49215695194185377,0.3588099467490746,0.7690546006823648,1.3961624190249482,0.4860054362447883,16.5076677390588,16.40548203168883,16.643654188640014,16.711456871467373
5,6.0,10000.186945122312,4924.728508240032,4423.6833281328745,0.4924636444563785,0.4423600631076771,0.5528300421361577,1.131245227884577,0.2179236611059333,16.554278654708533,16.500734097316833,16.56759654038431,16.61637578479821
6,7.0,10000.186945122312,4915.772371841317,4814.385357733925,0.49156804755925415,0.4814295356830492,0.7615926035516333,1.0375807948032703,0.07201533009421157,16.54887554869392,16.54370050902624,16.574780056526535,16.579659471604227
7,8.0,10000.186945122312,4931.44376656257,4813.0990551132045,0.4931351577350191,0.4813009078256122,0.5937240987082484,1.0405792751074794,0.07493658707377282,16.55862553700685,16.546667106896322,16.57190501009869,16.583330558470696
8,9.0,10000.186945122312,4935.127321069362,4805.963084794361,0.4935035062996015,0.48058732413382693,0.6125022461657279,1.0390888886684482,0.07498322929873535,16.559627697568725,16.548245121705875,16.57320188222425,16.584007039353477
9,10.0,10000.186945122312,4943.168156427504,4812.410258818652,0.49430757480374726,0.481232029483804,0.6164879556128314,1.0374756841668882,0.07230205617736074,16.56004839066621,16.54909601483171,16.573234797683167,16.583649255956608
10,11.0,10000.186945122312,4946.887103140064,4815.393373375651,0.49467946252274375,0.48153033536282097,0.5983209991070848,1.0369274271474562,0.07123618730485182,16.561552425462857,16.54965433618512,16.572609122560287,16.58392246983084
