,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.186945122312,0.0,0.0,0.0,
1,2.0,0.0,10000.186945122312,0.0,0.0,0.0,17.08536775653954
2,3.0,0.0,10000.186945122312,0.0,0.0,0.0,16.942520536095042
3,4.0,0.0,10000.186945122312,0.0,0.0,0.0,16.665056405603973
4,5.0,0.0,10000.186945122312,0.0,0.0,0.0,16.580420188570514
5,6.0,0.0,10000.186945122312,0.0,0.0,0.0,16.560964463145076
6,7.0,0.0,10000.186945122312,0.0,0.0,0.0,16.562005638434815
7,8.0,0.0,10000.186945122312,0.0,0.0,0.0,16.565311091744686
8,9.0,0.0,10000.186945122312,0.0,0.0,0.0,16.566464808629608
9,10.0,0.0,10000.186945122312,0.0,0.0,0.0,16.5666851066585
10,11.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567111325085396
11,12.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567156188898263
12,13.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567193243619542
13,14.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567003592398397
14,15.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567114645999755
15,16.0,0.0,10000.186945122312,0.0,0.0,0.0,16.5669692880676
16,17.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567080342113716
17,18.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567256942258453
18,19.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567113402101675
19,20.0,0.0,10000.186945122312,0.0,0.0,0.0,16.566914282387614
20,21.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567027239376024
21,22.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567088175711213
22,23.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56719820249103
23,24.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567170235881186
24,25.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567128914953326
25,26.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567187514977324
26,27.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56713770734647
27,28.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56703454057484
28,29.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567177846419288
29,30.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567253896941015
30,31.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567180470168566
31,32.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56693624868471
32,33.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56726747464622
33,34.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56697038119587
34,35.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56699993230681
35,36.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567303889630523
36,37.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56747388194607
37,38.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567310836506664
38,39.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56732695379079
39,40.0,0.0,10000.186945122312,0.0,0.0,0.0,16.5668922575434
40,41.0,0.0,10000.186945122312,0.0,0.0,0.0,16.566955238902615
41,42.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56704198329138
42,43.0,0.0,10000.186945122312,0.0,0.0,0.0,16.5675623204439
43,44.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567354985173594
44,45.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567168650954077
45,46.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567292944227837
46,47.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56702264281678
47,48.0,0.0,10000.186945122312,0.0,0.0,0.0,16.566940257614885
48,49.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56692077550779
49,50.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567121219206644
50,51.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56709408121165
51,52.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56715478054117
52,53.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567309863665823
53,54.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56718851534529
54,55.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56721596139735
55,56.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567350865041455
56,57.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567146540572836
57,58.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567082660694663
58,59.0,0.0,10000.186945122312,0.0,0.0,0.0,16.566966532082517
59,60.0,0.0,10000.186945122312,0.0,0.0,0.0,16.566990350719465
60,61.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567075335249378
61,62.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567444783835665
62,63.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56689545348348
63,64.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56701194224368
64,65.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567248382858796
65,66.0,0.0,10000.186945122312,0.0,0.0,0.0,16.566957020512888
66,67.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567158552571083
67,68.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56731189664561
68,69.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56724334160103
69,70.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56695310001272
70,71.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567067903531637
71,72.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56724175923682
72,73.0,0.0,10000.186945122312,0.0,0.0,0.0,16.566934656603582
73,74.0,0.0,10000.186945122312,0.0,0.0,0.0,16.566931794522027
74,75.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567392796395733
75,76.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567141901363946
76,77.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56711959455774
77,78.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567045535401345
78,79.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567116955296004
79,80.0,0.0,10000.186945122312,0.0,0.0,0.0,16.566993274572482
80,81.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56712251049165
81,82.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567161943420224
82,83.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567299261130586
83,84.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56741809568125
84,85.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567602292706077
85,86.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56732565226156
86,87.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56736346960098
87,88.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567441452998434
88,89.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567530579817955
89,90.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56739587596847
90,91.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567145565455842
91,92.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567121896568306
92,93.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567426627139344
93,94.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567409093209005
94,95.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56717440998519
95,96.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567330192563023
96,97.0,0.0,10000.186945122312,0.0,0.0,0.0,16.567292987310974
97,98.0,0.0,10000.186945122312,0.0,0.0,0.0,16.56722715240757
