,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999983761.3967316,135333927.86914605,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999983750.0883002,135333927.86914605,0.0011548611040120337,8.553590326868739e-05,1.1613486920667172e-14,6.2071754981867575e-15,217437514.9714862,5377647.932541542,1.3282571725670497e-06,2.095956542195386e-05,-1.490773699446075e-17,8.096540218525588e-16,177100.9563422733,2794608.7229271815,2.530579957552847e-06,1.3797304358809743e-06,20.031295658283476,10000.013283489821
2,3.0,1999983747.7120223,135333927.86914605,0.0023105352605234863,0.0002726181518667819,1.155752548375918e-14,1.833767785779954e-15,221661764.2721774,7975255.459069715,3.506463570994042e-06,4.308144369235626e-05,1.2731685310526547e-17,1.0171109795760971e-16,467528.4761325394,5744192.492314168,2.557262311526293e-06,3.859136337543975e-07,20.03968052991612,10000.035070478896
3,4.0,1938882586.5655527,147044132.17965367,0.0034656812259911706,0.00045863823291912505,1.1561082782281566e-14,2.409789623808764e-15,216767147.61484218,8270738.505508612,3.572879436717306e-06,4.576263794436129e-05,4.0010807461562794e-17,1.3341740461661632e-16,476383.92489564006,6101685.059248172,2.500112043026509e-06,4.998177268388895e-07,20.029985594258424,10000.035753624132
4,5.0,1911948893.8685436,154811694.73374873,0.004621078393796949,0.0007002501430494665,1.1564932846549037e-14,2.925359670138795e-15,214425278.32743165,8328381.5091314735,4.462138758851371e-06,4.926048970233715e-05,2.1032085068536214e-17,1.4331851997529206e-16,594951.8345135156,6568065.2936449535,2.4723404406305527e-06,5.992453893661207e-07,20.025270760130926,10000.044684763212
5,6.0,1893848354.5707712,173702631.24153838,0.005776909183248341,0.0010532963674349982,1.1571335642291397e-14,3.913778720309114e-15,212260863.24357757,8692494.598061256,7.888386941392201e-06,5.446290333978258e-05,1.2310579802271745e-17,1.4683508279989268e-16,1051784.9255189616,7261720.445304344,2.446148410929853e-06,7.973099916422634e-07,20.020870021664056,10000.07902900715
6,7.0,1872255669.6830523,197164565.0472871,0.006933529554716771,0.0015490334873231937,1.1582974579936437e-14,5.2345692642206365e-15,209409824.83879998,9214490.720072472,9.38962605274413e-06,6.259581058048975e-05,4.001533043338259e-17,1.535476756844981e-16,1251950.140365886,8346108.077398635,2.41100691242418e-06,1.0492177792272997e-06,20.01500674429942,10000.094213664273
7,8.0,1858178852.0761156,226231940.0739882,0.008091230053926453,0.0022186580810042824,1.160023204616611e-14,6.932460551909853e-15,206439574.26055762,10072144.89151832,8.864941732707424e-06,7.244548899102548e-05,6.00005561624764e-17,1.6648550675576593e-16,1181992.2310276558,9659398.532136733,2.3737932498127675e-06,1.3674975135168443e-06,20.008817289071533,10000.089298203844
8,9.0,1848412538.5233734,243016530.26216134,0.009249558315562952,0.002952121109859041,1.1609142715713909e-14,7.687886133562045e-15,204559383.5726736,10465869.927715227,1.1685293967887358e-05,7.836975030479489e-05,1.1634639579472861e-17,1.579250228213429e-16,1558039.1957183192,10449300.04063932,2.3500973546949673e-06,1.5057108994423885e-06,20.004852581451924,10000.118013076986
9,10.0,1842204869.6884167,248321677.69854292,0.010408295380398908,0.00370826278714893,1.1612749995807992e-14,7.929071422010567e-15,203763731.38143677,10410241.094346484,1.0897243622249213e-05,8.119954351189447e-05,5.56014362968553e-17,1.533226249946667e-16,1452965.8162998974,10826605.80158593,2.340006561998312e-06,1.551266753332061e-06,20.00316366578881,10000.110811175606
10,11.0,1838228543.7439752,251764832.0237908,0.011567303899972636,0.004475839871356273,1.1614701269267426e-14,8.094669327264677e-15,203163342.56456587,10471561.414570285,1.6256859844655066e-05,8.275829663423929e-05,6.632603013972518e-18,1.4397075847593963e-16,2167581.31262068,11034439.551231908,2.3327337047941357e-06,1.578824190224822e-06,20.001884012854525,10000.165261286926
11,12.0,1841761160.6483696,256509052.08669338,0.01272639007840842,0.005270643860727259,1.1614765067050502e-14,8.40415879365602e-15,202976981.1133934,10405216.82517562,1.6521815014599097e-05,8.30150907141711e-05,3.285271969580812e-17,1.5150923447617016e-16,2202908.6686132117,11068678.76188948,2.3304541934038176e-06,1.6439563017095735e-06,20.001487928785522,10000.168946118043
12,13.0,1842556178.814476,257271973.59486255,0.013885577732982525,0.006066902862796152,1.1614757605506636e-14,8.379626622818077e-15,202993345.1971168,10385157.76057437,1.9202923731795705e-05,8.38545978407859e-05,1.909780080559879e-17,1.4770074667076187e-16,2560389.830906092,11180613.04543812,2.3305305992721865e-06,1.6380092656057004e-06,20.001523023132304,10000.196943029467
13,14.0,1841987094.8076763,256082700.3809473,0.015044812351265447,0.006870275672505488,1.161341679731764e-14,8.47580158161647e-15,202927003.54877752,10258349.613191059,2.0376582901108992e-05,8.354319515891906e-05,3.873535519713511e-17,1.457994391272957e-16,2716877.720147866,11139092.687855877,2.3299600582730393e-06,1.6603482701445752e-06,20.00138133621441,10000.210042227332
14,15.0,1838111466.4924207,256388405.09393308,0.016204039143911702,0.0076769246596518695,1.1613454881555274e-14,8.469256667540304e-15,202580847.46527562,10239830.520505525,2.184628238575757e-05,8.364619728428856e-05,1.9886367531799225e-17,1.429150630346478e-16,2912837.6514343494,11152826.304571811,2.325990312549765e-06,1.6573699188912129e-06,20.000639889717483,10000.226270417104
15,16.0,1840916789.6079028,259347916.15506706,0.017363380948672257,0.00848885098530753,1.161427800987055e-14,8.584620379579667e-15,202551802.7540229,10210384.439419752,2.26099897182406e-05,8.405208941647282e-05,3.475079943005872e-17,1.4586346057402754e-16,3014665.2957654092,11206945.255529713,2.3255017366728745e-06,1.6801775543481415e-06,20.000578752257617,10000.235611691023
16,17.0,1837118919.163748,262160423.72209868,0.018522844702109895,0.00932371300034242,1.161551608889019e-14,8.721317483865591e-15,202002660.34579226,10264447.278552275,2.3222216884634783e-05,8.470040872257607e-05,1.3162302650329067e-17,1.4732068232055758e-16,3096295.584617966,11293387.829676813,2.319210026339842e-06,1.7037927938400095e-06,19.999400685688006,10000.2436383109
17,18.0,1835801005.4743102,256118345.45180425,0.019682075104088283,0.010134609717649349,1.161324884954771e-14,8.576315112028795e-15,202293239.58515915,9998495.87477005,2.4274507804229935e-05,8.384270828270498e-05,-1.5359823745667674e-17,1.4441494115571772e-16,3236601.0405639913,11179027.771027334,2.3230203025491948e-06,1.680438951322491e-06,20.00002301194372,10000.25617496154
18,19.0,1836850440.5431287,259539388.6616489,0.020841388146519008,0.010974307193126281,1.1614133427605521e-14,8.78571020606708e-15,202005913.9666402,9994463.93524504,2.833535307995347e-05,8.423814036497732e-05,3.5689361762196543e-17,1.4843550830332526e-16,3778047.0773271304,11231752.048663646,2.3193742293929375e-06,1.7181779510380029e-06,19.99940789522263,10000.299004462493
19,20.0,1834631071.3766894,258829239.47940934,0.022000699058936778,0.011814478945775671,1.1613025774048168e-14,8.827899864341164e-15,201819208.72703066,9900185.034847217,2.8412304211279365e-05,8.455132612466457e-05,3.8477228330038605e-17,1.448462192792693e-16,3788307.2281705798,11273510.149955276,2.3171260790221724e-06,1.7262232709955278e-06,19.99900688937588,10000.302138156585
20,21.0,1838167199.959908,258738981.41515908,0.02315995709696523,0.01263659651482967,1.1612772733797529e-14,8.695147720648991e-15,202215036.821003,10037430.225792663,3.119841406501397e-05,8.504252330261659e-05,2.4222069194464938e-17,1.4555108999011293e-16,4159788.5420018644,11339003.107015546,2.3218705944994576e-06,1.7023097077703101e-06,19.999856475019907,10000.332494107388
21,22.0,1839622491.7680643,260973119.78844672,0.024319239783195886,0.013487264695057602,1.1613287955485611e-14,8.994950610352166e-15,201955126.29953665,9891275.14244878,3.40342858730939e-05,8.471395397739593e-05,1.5962056730250847e-17,1.4322823446262503e-16,4537904.783079179,11295193.863652792,2.3189647854195407e-06,1.7614946779270143e-06,19.99929983084563,10000.363564725583
22,23.0,1845180314.4330046,258575760.38819256,0.025478382412063568,0.014308521851713859,1.1610400653368811e-14,8.66519494872035e-15,202757007.2676224,9955917.878324108,3.415302658025322e-05,8.450542390281249e-05,3.3905621204456285e-17,1.3936979031587933e-16,4553736.87736709,11267389.853708332,2.328451898863462e-06,1.7050584935764204e-06,20.001017949689214,10000.36757567634
23,24.0,1847364145.5563467,258393060.9221343,0.026637547023788656,0.015144020644440202,1.1610930031529348e-14,8.777690685372607e-15,202830047.01706612,9887632.661797022,3.559544192768998e-05,8.521635509791496e-05,3.491246081006567e-17,1.3866822592068195e-16,4746058.923692002,11362180.679721994,2.3291060320544737e-06,1.727560683671138e-06,20.001175568726904,10000.384966432235
24,25.0,1841908699.345786,260674509.89803407,0.027796767696918346,0.01599672934842098,1.1612555504497898e-14,8.940747916902966e-15,202197997.70914087,10006599.51510598,3.6859241203055204e-05,8.549187854702648e-05,8.935170994240783e-18,1.4267622863786036e-16,4914565.493740698,11398917.139603531,2.321979615872826e-06,1.7543310901463855e-06,19.99982097934157,10000.400810943753
25,26.0,1841583786.76232,259387423.83058465,0.0289558244840984,0.016840099870695294,1.1610584190030748e-14,8.86932587473979e-15,202251122.91756812,9829818.091881828,4.1343597596134694e-05,8.518096341139108e-05,3.4400103912847535e-17,1.4306855575410036e-16,5512479.679484625,11357461.788185477,2.322561499196727e-06,1.7425216689748573e-06,19.999934668721323,10000.448957323966
26,27.0,1845593560.2112215,261384966.8446407,0.030114796673570206,0.017688128670295677,1.1610211496944854e-14,8.985714834139132e-15,202292517.0761342,9764809.881253516,4.3104102176331184e-05,8.512266589000129e-05,3.5488980208783215e-17,1.4533851989784037e-16,5747213.6235108245,11349688.785333507,2.3231252350712922e-06,1.7649220988824846e-06,20.00002421076842,10000.470055343885
27,28.0,1841465651.1988456,260026519.48926678,0.03127378003605423,0.018543437637315086,1.160996526266678e-14,9.043405697939113e-15,202024590.37685436,9809726.80730046,4.4260897659419e-05,8.538964297175404e-05,3.173129196190732e-17,1.4274133784983403e-16,5901453.021255864,11385285.729567204,2.3202013986432165e-06,1.7743916457231385e-06,19.999448638784884,10000.485230423794
28,29.0,1844719413.8350644,258435864.13583562,0.03243267860678573,0.01938779185884812,1.1608726430776327e-14,8.912768793503142e-15,202464384.33661035,9793426.005285185,4.570485260774585e-05,8.51257955863726e-05,2.919545972417927e-17,1.390520776447043e-16,6093980.347699456,11350106.078183012,2.3254427521237167e-06,1.7534387252363063e-06,20.000391716942747,10000.503414631838
29,30.0,1840003634.3202474,260470209.4589147,0.03359163089048957,0.020245859059151373,1.1610226413448137e-14,8.989951258890458e-15,201928739.933066,9848766.82845618,4.850732210938461e-05,8.556335605808008e-05,9.380022184105106e-18,1.4724141782614135e-16,6467642.947917938,11408447.474410677,2.319308747918992e-06,1.7652643320333291e-06,19.999241786346033,10000.535400515919
30,31.0,1842733080.730153,261773820.26106066,0.03475048876313825,0.02111508288803876,1.1609771378048119e-14,9.274399787744384e-15,201853089.38919356,9763027.304727256,4.932930608246986e-05,8.521003664342707e-05,-3.663782347903112e-20,1.413773087025032e-16,6577240.8109959895,11361338.21912361,2.318722653445826e-06,1.8228647518106432e-06,19.99908055889077,10000.54763235047
31,32.0,1841248204.6480708,259268543.3366159,0.035909152613114365,0.021975990750497533,1.1607856046358208e-14,9.118108425133189e-15,201898758.15473554,9602487.054765882,5.0244285526235314e-05,8.41415731898177e-05,1.2327563561410599e-17,1.413119956562077e-16,6699238.070164714,11218876.42530903,2.319439602769084e-06,1.7919024593380122e-06,19.999177240756392,10000.560935083962
32,33.0,1846852254.719974,261113099.97291094,0.03706794561400936,0.02284068077910024,1.1609512885887578e-14,9.138199470528059e-15,202249244.87531582,9738119.101508765,5.1891212813875905e-05,8.543231049840373e-05,1.832270021452973e-17,1.418582945363919e-16,6918828.375183444,11390974.733120497,2.3231652723620904e-06,1.7976962702905033e-06,19.999931278053857,10000.581757840817
33,34.0,1838776866.0118625,258181421.17710164,0.03822669928693515,0.02370151395742104,1.1608314178910972e-14,9.083285455301632e-15,201794380.2090854,9677908.736363469,5.363736418757742e-05,8.561305497859364e-05,2.887565463862315e-17,1.4468243801872845e-16,7151648.558343672,11415073.99714582,2.317885081535993e-06,1.7847361323050784e-06,19.998953186099808,10000.603679526055
34,35.0,1841344826.5135531,258452976.91059464,0.03938530407169336,0.024559568574203827,1.1608436354853468e-14,9.078925366054205e-15,201986569.22011817,9643378.21980529,5.6024090645175716e-05,8.545515866320359e-05,4.863575678369687e-18,1.4119745525458035e-16,7469878.752690092,11394021.155093813,2.3204710843851812e-06,1.7863027743631142e-06,19.999365796675782,10000.632157242517
35,36.0,1846270647.4494731,258360684.35834807,0.0405437927685573,0.02542150863250234,1.1606897174030461e-14,9.187748543682721e-15,202232639.7079731,9564053.178881133,5.8434075905895186e-05,8.567255731843678e-05,2.797987296939564e-17,1.423856804184225e-16,7791210.120786021,11423007.64245824,2.3230642556278965e-06,1.8081822849206247e-06,19.999895803695587,10000.660974707318
36,37.0,1843364310.2922783,256876393.54271838,0.04170229719513097,0.026281982827947078,1.1605578682977416e-14,9.102116385188013e-15,202127641.43910432,9485356.54568918,5.947053659453309e-05,8.530761865714982e-05,4.9337400171316834e-17,1.449795628931717e-16,7929404.879271078,11374349.154286643,2.321932568256523e-06,1.7912314333253662e-06,19.99966946248976,10000.676173657954
37,38.0,1844136106.6600685,258008028.52495375,0.042860648064119905,0.02713543744775789,1.1606395853911189e-14,9.054708019679706e-15,202155225.40742713,9581938.518478483,6.23652548697267e-05,8.568735067591857e-05,1.563347272734557e-17,1.4483747332481077e-16,8315367.315963543,11424980.090122478,2.3225807605261613e-06,1.7820559380810734e-06,19.99972771736843,10000.71004612756
38,39.0,1846594774.6217337,258500502.67107034,0.04401872392749727,0.027995458877824758,1.1604588138171089e-14,9.184070051670928e-15,202206324.36625785,9557448.324920522,6.547053535965973e-05,8.483085618459547e-05,2.2982937937538294e-17,1.4803388305337853e-16,8729404.714621296,11310780.824612731,2.323428234579291e-06,1.8098810067204682e-06,19.99983785791434,10000.746148741138
39,40.0,1847277996.3009772,259179614.45717278,0.045177042227638804,0.02884998372026941,1.1604425610451706e-14,9.189325204780174e-15,202240610.65139726,9582629.36136361,6.47447367936814e-05,8.54480863576411e-05,4.5335214778706785e-17,1.4346560278617687e-16,8632631.572490843,11393078.181018816,2.323587268404378e-06,1.8110695930721511e-06,19.999912063437097,10000.743988978942
40,41.0,1850510132.8991292,258832533.3958812,0.04633515131559529,0.029707057304177883,1.160502330871428e-14,9.142155775698035e-15,202561541.55518085,9517333.368808286,6.867965539898801e-05,8.569128274507226e-05,2.7226055608232095e-17,1.442513738105876e-16,9157287.386531744,11425504.366009638,2.327330579169904e-06,1.804200980145401e-06,20.000600185506407,10000.788614065776
41,42.0,1848277528.6659698,258980311.94977495,0.04749333487603812,0.03056783994662589,1.1604543121403142e-14,9.220885834859613e-15,202244110.90931144,9423219.975654893,7.03459037677189e-05,8.546540057838357e-05,4.258512960298691e-17,1.4938452632470557e-16,9379453.835695872,11395386.743784478,2.323624824567144e-06,1.8157779996428853e-06,19.999919745145903,10000.810624937418
42,43.0,1848162179.2317746,259773792.97156984,0.04865152663742314,0.03144293336815389,1.1605654692995731e-14,9.349976901485045e-15,202096412.46133563,9511762.089165412,7.222504330244757e-05,8.598643307129175e-05,1.1411965670085742e-17,1.4363492533886455e-16,9630005.773659678,11464857.742838904,2.322266888672951e-06,1.843175757893247e-06,19.99960281358418,10000.834847920913
43,44.0,1846893230.3480673,259219195.8022213,0.04980966797764158,0.032311229769874585,1.1604667728401204e-14,9.321337234937169e-15,202020634.18691903,9434686.899773557,7.373235360997589e-05,8.56750947062999e-05,1.1482577228250066e-17,1.3925743802379342e-16,9830980.481330095,11423345.96083999,2.3215093317308033e-06,1.8373975134305781e-06,19.99943949651579,10000.85544605436
44,45.0,1846659743.0351346,259611358.98035753,0.05096788401033436,0.0331657642456679,1.1605169292864887e-14,9.116603903604101e-15,202154838.6086357,9561240.556930026,7.358067762900263e-05,8.681126807930331e-05,2.9813450005894164e-17,1.4255203725420267e-16,9810757.017200371,11574835.74390711,2.3226918660541908e-06,1.795038419034718e-06,19.99972709447576,10000.859626733782
45,46.0,1842839365.6556027,258195936.53021273,0.052125567484396125,0.034037171578056295,1.1603472982649035e-14,9.346490086092551e-15,201713865.45893395,9486541.506321905,7.889487373500177e-05,8.556747220719784e-05,2.0171981881779662e-18,1.4462916797273458e-16,10519316.498000229,11408996.294293048,2.318370477274496e-06,1.8410417870530585e-06,19.998778823520933,10000.918504943154
46,47.0,1846852849.275809,257837241.2751855,0.05328336523152569,0.03488406550676397,1.1600850310151252e-14,9.141186868303102e-15,202227728.5841547,9552692.97998611,7.984310829494657e-05,8.588987673592422e-05,5.141936232504647e-17,1.457194943388278e-16,10645747.772659546,11451983.564789899,2.323734682164462e-06,1.8031388247418678e-06,19.99988343623711,10000.933888459987
47,48.0,1850819768.4031234,260418802.92874846,0.05444105739028374,0.035760922247800205,1.1603098624495344e-14,9.411802889863538e-15,202141713.73161867,9354704.11847017,8.387921246581309e-05,8.599139911108057e-05,1.9260092784040178e-17,1.4378669040002554e-16,11183894.995441746,11465519.881477414,2.322846123206939e-06,1.8564192639824316e-06,19.99970049320976,10000.980213747196
48,49.0,1848091377.8328962,260094265.73717663,0.05559891448854172,0.03663783263387603,1.1600279431863011e-14,9.456150321909187e-15,201917033.8264047,9308709.678725306,8.335650071463739e-05,8.554735813974662e-05,4.209099836869095e-17,1.492512561286484e-16,11114200.09528499,11406314.418632885,2.320509537735429e-06,1.8675246546547658e-06,19.99921739067768,10000.980955165043
49,50.0,1848475016.3518517,261791954.9433833,0.05675661284971906,0.03751280262455137,1.1602115384147192e-14,9.474643861550537e-15,201878155.5410693,9508370.959802264,8.54193309541975e-05,8.693242839302151e-05,2.6549991076994927e-17,1.3958372628250663e-16,11389244.127226315,11590990.45240287,2.319786163179374e-06,1.8688837299376398e-06,19.999134492656427,10001.007700964183
50,51.0,1846781154.8725076,262254793.76941225,0.057914337846791765,0.03839960925305926,1.1602679866068328e-14,9.586159919434232e-15,201566284.79487818,9321472.494705023,8.680251111229963e-05,8.66457828710884e-05,1.7260958582095168e-17,1.4664165619205346e-16,11573668.148306612,11552771.049478455,2.3162813012869057e-06,1.8882951720917236e-06,19.998463739825727,10001.02774551955
51,52.0,1850651315.335013,258746321.96043935,0.05907182566869447,0.03926424969646296,1.1601313052486001e-14,9.43904923271229e-15,202131122.82793477,9229264.623532465,8.837791386423901e-05,8.565758070186916e-05,4.409726742792368e-18,1.4151984533437685e-16,11783721.84856519,11421010.760249224,2.3233570774673145e-06,1.8643888991016276e-06,19.999676673461636,10001.04972409808
52,53.0,1848283240.152543,262122670.77695537,0.06022936425436534,0.04014628477581618,1.1600318058242862e-14,9.605303777234231e-15,201693153.83214998,9406909.07782885,9.008097115514322e-05,8.67150261325913e-05,3.168976798382429e-17,1.4507400021874628e-16,12010796.1540191,11562003.484345507,2.3178659943781294e-06,1.8943697774679698e-06,19.998736909094173,10001.073111277352
53,54.0,1850504320.709119,260399033.5229809,0.061386678816458304,0.04101635632269423,1.1600295538950113e-14,9.504716174714544e-15,201989593.66639033,9287287.36963702,9.312015512313415e-05,8.594465763424199e-05,1.4025700905460353e-17,1.4120855785647004e-16,12416020.683084516,11459287.684565598,2.3217109232301648e-06,1.877384014360047e-06,19.99937303831208,10001.1099357447
54,55.0,1847829121.1411352,258125044.65984392,0.06254396911102751,0.0418891030332491,1.1599840808388529e-14,9.479153853745616e-15,201876907.94821796,9177688.462157298,9.582931688939906e-05,8.568621118099062e-05,2.2544077294054285e-17,1.4418546982422462e-16,12777242.251919894,11424828.157465419,2.3204179366855047e-06,1.8721588567358246e-06,19.999130512881955,10001.143472873237
55,56.0,1851927359.1533105,258998045.06719965,0.06370132949124156,0.04275216225932663,1.159893117892089e-14,9.409118095401948e-15,202277107.35892135,9369497.902460752,9.671101945970447e-05,8.666991400547521e-05,3.464925942377415e-17,1.4349182550427195e-16,12894802.594627231,11555988.534063365,2.3247714454656198e-06,1.8612389964408795e-06,19.999990571535395,10001.15879268458
56,57.0,1849629708.1038907,260173130.84389687,0.06485844371894618,0.04363767933072145,1.1598339789140265e-14,9.651356298435426e-15,201778174.36402005,9283023.027768254,0.00010005750011259995,8.637828479319814e-05,2.707054481355597e-17,1.4523714134613965e-16,13341000.015013332,11517104.639093088,2.319032798531942e-06,1.9064755792267193e-06,19.99891996454783,10001.198950188234
57,58.0,1851172774.7121818,257196410.96670347,0.06601560453895862,0.04450577794754882,1.1597986655076262e-14,9.42650498744149e-15,202165630.0734108,9166000.207084415,0.00010190886543122184,8.613895784229273e-05,2.312183197119957e-17,1.4305433186480546e-16,13587848.72416295,11485194.378972365,2.3236871789927605e-06,1.8643865967088126e-06,19.99975092219236,10001.224179164148
58,59.0,1849548866.4542356,257850921.82691082,0.06717279986052632,0.04538249355460272,1.1598232600506963e-14,9.569062115619287e-15,201903162.4268371,9111279.37265138,0.00010294881824875779,8.592961443981696e-05,2.1022965408690944e-17,1.4352676172085446e-16,13726509.099834366,11457281.92530893,2.320733982751755e-06,1.891504406178664e-06,19.999187719013598,10001.24144273732
59,60.0,1850655797.5303745,256806949.86767882,0.06832975662325752,0.04623924248911597,1.1599238854301907e-14,9.401316515804596e-15,202144595.3115902,9088562.232585466,0.00010647867444178446,8.595399096596762e-05,2.950638599561423e-18,1.437855214572484e-16,14197156.592237916,11460532.128795685,2.323834106349323e-06,1.8576655108669243e-06,19.999704733736042,10001.283568098786
60,61.0,1852615618.2385166,255329192.54166687,0.06948682934386191,0.04709347766984318,1.1594928625081754e-14,9.400663409965871e-15,202381702.0371623,9108411.670006983,0.00010639514098428006,8.53614655701497e-05,4.206621211302256e-17,1.3900385915863718e-16,14186018.797903983,11381528.74268663,2.3262884353684226e-06,1.8616401714672846e-06,20.000214389594888,10001.289509721333
61,62.0,1842288213.3011158,253867381.8654939,0.07064377661016044,0.04793997126500378,1.1595931604917195e-14,9.319702905230081e-15,201730300.93078965,9092493.021885255,0.00010800972710161941,8.521692255310946e-05,2.2722388403505735e-17,1.4251987042310596e-16,14401296.946882572,11362256.340414597,2.3190735422613972e-06,1.8410323966280184e-06,19.998813140130924,10001.312595519881
62,63.0,1846151725.4139292,255547158.6151714,0.07180071293111673,0.04879602275712098,1.1595526286718347e-14,9.478922418636739e-15,201808473.37614077,9061375.511533635,0.0001088211402783594,8.531679891279004e-05,3.36977345856421e-17,1.4630721531973328e-16,14509485.370447926,11375573.188372005,2.3198017291704718e-06,1.8722709713592113e-06,19.998982905837746,10001.327644803507
63,64.0,1848101789.6793876,255159991.24899486,0.07295732780791418,0.04965654764656409,1.1594812190417654e-14,9.506546774100791e-15,201926484.74337745,9054352.565542588,0.00011190234792252288,8.551721241472298e-05,1.823812179954903e-17,1.440755214523986e-16,14920313.056336395,11402294.988629732,2.321487121333342e-06,1.8804479042693609e-06,19.999236316925447,10001.3655268554
64,65.0,1851350545.0440285,260696611.88436055,0.07411429730437159,0.05054510255739598,1.1597859156916383e-14,9.747457530466852e-15,201745937.2563508,9187003.014230324,0.00011246749425727036,8.694808376355995e-05,1.3209076101022479e-17,1.5064042700733986e-16,14995665.900969386,11593077.835141331,2.3191461677661e-06,1.9256380108050894e-06,19.998850340418183,10001.37836707888
65,66.0,1850996682.7941713,259750262.48104548,0.07527086970336712,0.051438579285685064,1.1594350531541221e-14,9.896792716817108e-15,201619784.63580832,9102484.501635076,0.00011603361168156954,8.603763247929609e-05,3.577314183008675e-17,1.4484072649200857e-16,15471148.224209275,11471684.330572812,2.317759113347825e-06,1.9571715109863037e-06,19.998579702147353,10001.421259861654
66,67.0,1852045479.2851386,257098679.4575744,0.07642759602586502,0.052298440568491825,1.159284606318635e-14,9.567008585120833e-15,202043560.1288355,8959010.145370781,0.00011566225769400034,8.52911469180426e-05,3.897449976278009e-17,1.4020654150525902e-16,15421634.35920002,11372152.92240568,2.3227891664426678e-06,1.8954132790083186e-06,19.999488683053823,10001.424687000042
