,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.530867173731,31.404095844012883,31.404095844012883,0.003139928902992744,0.003139928902992744,1.0,136.92936250020162,0.9999541379752939,12.204119982655925,12.204119982655925,,
1,2.0,10001.530867173731,4703.07882622722,3020.2938664987687,0.47023589575305014,0.3019831570396637,0.9626471605795072,1.6521359093040051,0.6344330326106402,15.894092551880831,15.79430217245275,16.189010617890332,16.242905218638043
2,3.0,10001.530867173731,4514.251817581888,4351.966361491971,0.4513560851367488,0.4351300235222656,0.8537789328527644,1.1443874587556686,0.23954073387802188,15.928386428440156,15.921607226536084,16.051365725999037,16.056660338096094
3,4.0,10001.530867173731,4450.256761253975,4164.0165115251975,0.44495755903331474,0.4163379153477412,0.8316882360672676,1.1981490663913243,0.3050315239960931,15.910679559856083,15.893584822873198,16.062715213344163,16.07721654034877
4,5.0,10001.530867173731,4369.752762423788,3980.649625304909,0.43690839137095105,0.3980040333995165,0.8602353321892859,1.252932536551638,0.36468401643568726,15.893963732905128,15.871718929618332,16.077563834613,16.09603487380748
5,6.0,10001.530867173731,4241.024045952972,3646.1788099179803,0.42403749008789654,0.36456207138101154,0.9202491671841196,1.3672378998230506,0.46671742872517863,15.864643045506398,15.833288226492604,16.117816766143754,16.142870090815055
6,7.0,10001.530867173731,4076.362384679702,3230.8564869907063,0.40757384432605515,0.3230361961482096,0.9672517063354932,1.5420830722706491,0.5810391775164835,15.832679724824683,15.780553782712454,16.16681499950488,16.202178992096638
7,8.0,10001.530867173731,3879.665746886074,2723.3003663831946,0.3879071912500535,0.2722883529081938,0.9925207709166535,1.829680805698933,0.7023651862553366,15.798805047138696,15.702847489030404,16.231661542638882,16.282053336961464
8,9.0,10001.530867173731,3696.7171338558683,2502.22462398966,0.3696151302186102,0.25018416252678605,0.9975676215517965,1.9910757920202982,0.748694486137135,15.765700383456574,15.654610240919348,16.272270694692075,16.327410747239274
9,10.0,10001.530867173731,3542.8510218761307,2418.746270871882,0.3542308741458979,0.24183760496210718,0.999075515291021,2.0585068804817364,0.7650359032023135,15.743641000553536,15.634816897137291,16.27602117710593,16.332799299969192
10,11.0,10001.530867173731,3411.1901387751514,2377.4656915065048,0.3410668010805328,0.2377101788796796,0.9981819011588375,2.095737321201504,0.773148880372662,15.723026168451106,15.624404501394888,16.287834668129165,16.34485407308623
11,12.0,10001.530867173731,3298.275641454319,2306.8007864657534,0.32977707965484265,0.2306447699958574,0.9972569101184945,2.160410878796568,0.7864806437890783,15.706149006859885,15.611742281910916,16.300089192468985,16.357671748529295
12,13.0,10001.530867173731,3202.575611584467,2307.286094495526,0.3202085414839561,0.2306932933705505,0.9964785484941218,2.161632162215015,0.7865563832709076,15.691377215075835,15.609836805707717,16.30372157265972,16.359137948384323
13,14.0,10001.530867173731,3123.2763999781146,2288.960307717982,0.3122798341031068,0.2288609951933093,0.9943018880307886,2.177296522123436,0.7897750785270996,15.683468602280298,15.607919198543929,16.298600912324645,16.355308106185372
14,15.0,10001.530867173731,3055.19902699692,2285.5800283000526,0.30547313881962446,0.2285230189911837,0.9925123239750265,2.1825755355282452,0.7905932552882989,15.673112903668699,15.604832813681123,16.30407033279288,16.358992997055196
15,16.0,10001.530867173731,2995.0277212848346,2261.926134535539,0.2994569292501899,0.22615799166900158,0.987637474006356,2.2070682305507856,0.7950602627155187,15.665245599690065,15.599423883656058,16.31202058137058,16.367062262481326
16,17.0,10001.530867173731,2940.4180263234857,2236.3318638336254,0.2939967956279877,0.22359895635312638,0.9857501622029808,2.232516336992066,0.799688850963225,15.653966864316839,15.593217083393686,16.32226955296796,16.375513598675482
17,18.0,10001.530867173731,2897.8506353916546,2258.4577919859257,0.2897407080852753,0.22581121050163083,0.9774656740470511,2.2105267551081886,0.7956946596734776,15.658814027930244,15.59943430150405,16.301504587692893,16.356888418475258
18,19.0,10001.530867173731,2856.125040975172,2218.9354055317604,0.2855687873092838,0.2218595767988461,0.9749373139973951,2.2482136251401967,0.8026347902904368,15.649893045408776,15.592307022981649,16.31366497106207,16.371180635006773
19,20.0,10001.530867173731,2820.2992370125394,2209.1004433143394,0.28198675527454625,0.2208762311142669,0.9707832050226293,2.259103429357211,0.8044567342566397,15.647489506140248,15.58984815222289,16.314491045311627,16.370216693045155
20,21.0,10001.530867173731,2789.504433026085,2232.3667285568235,0.278907746231288,0.22320250351710946,0.96610709233387,2.238400040070722,0.8005696037156456,15.645970271199817,15.592990285623769,16.309979641289054,16.36622493456198
21,22.0,10001.530867173731,2760.0619678672856,2173.7374448843793,0.2759639503714529,0.2173404725489431,0.9648387438257068,2.295585106729776,0.8106448138979608,15.64170904342167,15.58322376142646,16.31798952762296,16.377638046707496
22,23.0,10001.530867173731,2735.559149234642,2231.8438980452997,0.2735140435563807,0.22315022846857266,0.9630289347382269,2.235905742528619,0.8003938858207782,15.641557533496895,15.593906522860005,16.309809959618764,16.363069886719238
23,24.0,10001.530867173731,2712.9956310538782,2208.7892309691224,0.2712580371029267,0.22084511464326362,0.961644231416351,2.26182942137168,0.8047199204709852,15.64052863275499,15.58960138688565,16.306703128997434,16.363173800845743
24,25.0,10001.530867173731,2690.680078939994,2173.926863114215,0.2690268234607105,0.217359411472629,0.9600489685907444,2.29481957085798,0.8105651405165912,15.636312731683352,15.582504080551013,16.311680711588558,16.370491099724173
25,26.0,10001.530867173731,2671.0867517853335,2189.4428937940074,0.2670677906471471,0.218910777047145,0.9555488820717262,2.2813719930444702,0.808088485600272,15.63526412158213,15.585208792334958,16.31051535518896,16.368103462811924
26,27.0,10001.530867173731,2652.8380782723884,2166.1480272396816,0.26524320261604484,0.21658164695059323,0.9498686976453561,2.3068683431789965,0.8122288620492912,15.635134471378679,15.58054896047049,16.3256208458384,16.381844894939753
27,28.0,10001.530867173731,2635.868244275056,2158.7390128642264,0.26354647896216604,0.21584085891785593,0.949306356406543,2.3120370440696845,0.8132894457971751,15.633652776568754,15.580506957785763,16.319312223546667,16.37728362384676
28,29.0,10001.530867173731,2620.51008824875,2177.191730754093,0.26201089843651737,0.21768584826348006,0.9447997761213189,2.2916290017689698,0.810016500842464,15.633215436394352,15.584185518233689,16.309404515886545,16.365011821050253
29,30.0,10001.530867173731,2605.637036387541,2160.8295467132502,0.26052382090221465,0.21604988030436037,0.9474687880487026,2.309493913683232,0.812902836396915,15.62854075771288,15.57925297481703,16.315496594345067,16.375809956893097
30,31.0,10001.530867173731,2591.2628834892257,2117.3996402076655,0.2590866256278899,0.2117075544062194,0.9403597275472592,2.3587689572066424,0.8204931824633365,15.629794999983075,15.573979839845977,16.32200383031218,16.382539572237032
31,32.0,10001.530867173731,2578.0889820309376,2134.1053493850827,0.257769437126125,0.21337786962088795,0.9375370603375743,2.3396127111071485,0.8175955630537556,15.628843243434378,15.575237138411302,16.32260728008564,16.380713315952924
32,33.0,10001.530867173731,2565.5958666153956,2123.8637939607625,0.25652031680829984,0.212353870839068,0.9406581243544451,2.3500805344474633,0.8192794947012355,15.625861132362333,15.572386187721083,16.317558151892488,16.377861061368424
33,34.0,10001.530867173731,2553.7148046014327,2132.057031456352,0.2553323924623422,0.21317306918024204,0.9357329281919677,2.341374513261321,0.8179077563432504,15.625516660153197,15.572889413719578,16.30975910365293,16.369924005442417
34,35.0,10001.530867173731,2542.17355573821,2138.184534227226,0.2541784442301668,0.21378572566775889,0.9325804684396332,2.3361225472459806,0.8169738775735138,15.624295945585231,15.57477228459269,16.309783931169612,16.368708258330862
35,36.0,10001.530867173731,2532.2083287958303,2118.590074361693,0.2531820740669664,0.2118265796004459,0.9273705316118662,2.3578649233967477,0.8203233972408497,15.627138090583223,15.572645327354504,16.31358319694379,16.374969510128672
36,37.0,10001.530867173731,2523.075091187935,2130.6528884409267,0.25226889010251236,0.21303267637097384,0.9247267601665345,2.3445513436968453,0.8182742494049478,15.626945871471486,15.573622691899013,16.310433620265037,16.372231121831405
37,38.0,10001.530867173731,2514.619999137903,2138.0760913038494,0.2514235103139259,0.21377488303528425,0.9304665040496508,2.3370303169137627,0.8170542491570317,15.62496489497388,15.57400060301565,16.31713438822562,16.37544645972633
38,39.0,10001.530867173731,2506.0790558932067,2116.388699898782,0.25056954671993964,0.21160647584911554,0.9260119678573286,2.360221375386175,0.8206892979990126,15.625991141224334,15.57169512390549,16.31833615011215,16.38074749977298
39,40.0,10001.530867173731,2497.804185177678,2116.0148965962235,0.2497421863062766,0.21156910124041586,0.9204838963353994,2.3611312263727107,0.8207900527702232,15.626396182298583,15.571536900742723,16.3182319483575,16.381805386428503
40,41.0,10001.530867173731,2490.944118915152,2117.2325518170883,0.24905628468245203,0.21169084812467148,0.9230863904343575,2.356854707849289,0.8203615628747462,15.625229515149396,15.572128127045232,16.31404070744268,16.374929646805082
41,42.0,10001.530867173731,2482.9438737697683,2102.953469435299,0.24825638262229427,0.21026315844681878,0.9203954638077197,2.373620561617896,0.8228333863913783,15.62256896563381,15.567896298657784,16.316528061966782,16.380011593759228
42,43.0,10001.530867173731,2474.908019685088,2077.6123497927483,0.247452920213249,0.20772943436206656,0.9184233840088857,2.4055419186938614,0.8272909461707842,15.621281327450383,15.562501666983003,16.315205181738133,16.379910248051875
43,44.0,10001.530867173731,2467.7219555777538,2085.4763576194528,0.2467344237947737,0.20851571477564956,0.918826542882615,2.395488582508521,0.8259096567621333,15.621236059627098,15.564839691344586,16.3220146465701,16.38244369814756
44,45.0,10001.530867173731,2461.3092225682126,2119.371374436421,0.24609324864921786,0.21190469764908304,0.9135290321806299,2.3558609350997703,0.8201042391832785,15.619094260417194,15.568675418604828,16.318767189680383,16.378268194851287
45,46.0,10001.530867173731,2455.1354548034137,2082.211582938662,0.24547596637045574,0.20818928727928437,0.909114245728926,2.397708184019516,0.8263430982411912,15.623591616715338,15.564072571664497,16.319631832859187,16.38304948644014
46,47.0,10001.530867173731,2449.6571848632493,2121.7577396319084,0.24492822322863883,0.2121432976421421,0.9104578544719351,2.3542213505159513,0.8197762520540826,15.623992293365534,15.57198396825816,16.314775634442192,16.377529756383947
47,48.0,10001.530867173731,2442.871025769431,2069.373458772863,0.24424971119043762,0.20690567136725083,0.9108595080071282,2.414215110660306,0.8285938395020147,15.619156723906498,15.561709850116012,16.320864393027797,16.387287283168757
48,49.0,10001.530867173731,2436.8522824466136,2060.390050381223,0.2436479289830186,0.20600746803108705,0.904647446902155,2.424322072250399,0.8300494225671438,15.619861501927337,15.560391100077792,16.3228184264736,16.38618844333512
49,50.0,10001.530867173731,2431.285142224009,2052.261029038559,0.24309130017323544,0.2051946903222921,0.902672164153712,2.434885607625654,0.8314543486727617,15.619457088355347,15.557131181679358,16.317421781364285,16.38817696160549
50,51.0,10001.530867173731,2424.939871859937,2033.2549737059326,0.24245687025962107,0.20329437570195663,0.9072247186980533,2.4577947293422002,0.8345717213281143,15.616609022534007,15.552676933330304,16.325822035618998,16.39344172082704
51,52.0,10001.530867173731,2419.828499504768,2062.078578886769,0.24194581126044876,0.2061762950364696,0.9048584220689138,2.421493835985424,0.8297114847268927,15.620810791121379,15.561271251714318,16.32172476075989,16.386969109132878
52,53.0,10001.530867173731,2414.3261493745717,2029.4356419569376,0.24139566046820798,0.2029125009870037,0.8941476582023012,2.4634344480092327,0.8352604826558444,15.61983419803715,15.55291707166588,16.324286464837634,16.392140364205552
53,54.0,10001.530867173731,2409.268265922502,2048.8949714981745,0.24088994954062684,0.20485813609023623,0.8977131166600499,2.4413316374701974,0.8321750859686411,15.620712887320767,15.556461806961783,16.319558439719156,16.38676727475298
54,55.0,10001.530867173731,2404.5756011315607,2049.2034145962825,0.24042075488900175,0.20488897567891562,0.8989956244313482,2.4392970444480375,0.8320098192671916,15.622914641580756,15.557057041933925,16.315215616761474,16.385636766499566
55,56.0,10001.530867173731,2400.516164050895,2054.034123507853,0.24001487331601282,0.205371972629655,0.8928895385947652,2.4322531991418392,0.8311261568473911,15.623609304190476,15.557561358081163,16.309877523356555,16.378495113025647
56,57.0,10001.530867173731,2396.053352457576,2022.8360815650772,0.23956866046594139,0.20225264596285725,0.8955276129123263,2.474595460365835,0.8365368002954657,15.621727716191545,15.55166671464027,16.320237044750275,16.39143503632167
57,58.0,10001.530867173731,2392.226892260608,2052.59539637952,0.23918607301530154,0.2052281219384518,0.8939282502355721,2.4348649090061425,0.8314254551212689,15.62022973590855,15.557039943715559,16.317639682779113,16.382265457105248
58,59.0,10001.530867173731,2388.2878794244975,2027.2838225287853,0.23879223202351507,0.2026973519806436,0.8908348393172287,2.467582410728114,0.8357117872948094,15.624401764213264,15.551794994125341,16.310479559396523,16.383501521219394
59,60.0,10001.530867173731,2385.0035370659766,2062.6926123943085,0.23846384805888615,0.20623768898862496,0.89166295588615,2.42517635017222,0.8299194291796723,15.62505350796946,15.559205869990357,16.30924560785947,16.385245303483227
60,61.0,10001.530867173731,2381.4465365088863,2063.8003736740256,0.2381082024477963,0.20634844816083858,0.8896652908775217,2.4253512965284263,0.8298403629559153,15.624708328356135,15.560705456005616,16.312465257153935,16.38073739012074
61,62.0,10001.530867173731,2378.599627998762,2074.67820560329,0.23782355517250084,0.20743606485409566,0.8840343715852316,2.40980079984968,0.8278396580605042,15.62620168980357,15.561047048189478,16.305199975257292,16.373195987815595
62,63.0,10001.530867173731,2375.1430376730777,2043.4652483117043,0.23747794904763958,0.20431524688071617,0.8781103084455434,2.446314744236812,0.8329607853101851,15.628223912200363,15.555405176703452,16.30149089913934,16.38112355178174
63,64.0,10001.530867173731,2372.251229809019,2040.4164147606684,0.23718881252419496,0.2040104101920606,0.8814071466917458,2.4505135924381745,0.8334957938437082,15.629440242695335,15.555691526262356,16.30643180984185,16.38242046616087
64,65.0,10001.530867173731,2368.1087891801662,1995.8894074333339,0.2367746318668669,0.19955839100433026,0.8934344354068023,2.506583670420174,0.8407726074662581,15.620195630179834,15.545078179990558,16.317590189021477,16.393134421722564
65,66.0,10001.530867173731,2364.4147668353176,1967.5210352575918,0.23640528617430168,0.19672198800238078,0.8875807271610946,2.5418588268947424,0.8452140725354871,15.626170254052468,15.54135276575696,16.31950275634553,16.39574578552587
66,67.0,10001.530867173731,2361.868426550205,2034.7749317466892,0.23615069112091142,0.20344634824105515,0.8766984152659726,2.4596745566629896,0.8345745800476398,15.627777924649399,15.553481261133772,16.313447922672328,16.384992735831908
67,68.0,10001.530867173731,2358.432450019854,1994.9490875369088,0.23580714606006195,0.19946437340753304,0.8869445374424224,2.5070292248789623,0.840875908882025,15.62307534763218,15.545151116705169,16.315550287175075,16.393639698836775
68,69.0,10001.530867173731,2355.3442742361935,1996.0253571369356,0.23549837575032903,0.19957198389379963,0.8781009157513694,2.5059296507412396,0.8407202023131277,15.629178996669337,15.543996202210012,16.30905040400349,16.39145973446178
69,70.0,10001.530867173731,2352.434880219306,2000.828621744707,0.23520748088078094,0.2000522368342306,0.8743782839585792,2.5012984597707537,0.8400412905123161,15.627731277620889,15.545869615965199,16.31435248148736,16.388904025375428
70,71.0,10001.530867173731,2350.0187140212793,2016.1168528687622,0.2349659012436119,0.20158082593994772,0.8733450271183966,2.4820036510832804,0.8375660520467268,15.630275120665377,15.549380099015108,16.312283118750386,16.38421796131995
71,72.0,10001.530867173731,2347.4426869972585,2018.6810280946318,0.23470833797072582,0.20183720421442622,0.8746481125651369,2.477344734613982,0.837053599045531,15.63053254771379,15.549731365874786,16.317548870680902,16.390217585718062
72,73.0,10001.530867173731,2344.2317537744943,1973.4642633947742,0.23438729379604822,0.19731621984709655,0.878341860902517,2.5362686580444382,0.8444043226877747,15.628542256391393,15.539835924899698,16.313914332519264,16.397565691214776
73,74.0,10001.530867173731,2342.126763132594,2008.0212652419714,0.23417682695153655,0.2007713910909926,0.8668737367733877,2.4893890347714676,0.8386982602665606,15.635791467547445,15.54845640988073,16.31316284967541,16.390385030930727
74,75.0,10001.530867173731,2339.2831632986795,1944.1901186641526,0.23389251049321838,0.1943892534537114,0.8708599969851831,2.5749196610962293,0.8490133448505703,15.633153731895606,15.532269022608997,16.31448258515253,16.397694748738658
