,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.66225919902,0.0,0.0,0.0,
1,2.0,0.0,10012.66225919902,0.0,0.0,0.0,17.136126967714198
2,3.0,0.0,10012.66225919902,0.0,0.0,0.0,17.49706363717447
3,4.0,0.0,10012.66225919902,0.0,0.0,0.0,17.332430201559504
4,5.0,0.0,10012.66225919902,0.0,0.0,0.0,16.926107037604037
5,6.0,0.0,10012.66225919902,0.0,0.0,0.0,16.88401070572384
6,7.0,0.0,10012.66225919902,0.0,0.0,0.0,16.886140870129598
7,8.0,0.0,10012.66225919902,0.0,0.0,0.0,16.927920531372926
8,9.0,105376.0,10012.66225919902,10012.66225919902,1.0,16.983372196081792,
9,10.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.029050588265445,
10,11.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.071866396398402,
11,12.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.110782333485123,
12,13.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.146216947434507,
13,14.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.178770858583306,
14,15.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.208874795921385,
15,16.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.23680738809549,
16,17.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.262875383635564,
17,18.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.287290037183805,
18,19.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.31024472008527,
19,20.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.331890837316934,
20,21.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.352356603484242,
21,22.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.37177282471652,
22,23.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.390215863576206,
23,24.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.40778254942484,
24,25.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.424541616127,
25,26.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.4405601907202,
26,27.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.45589423471652,
27,28.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.470608507442982,
28,29.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.484745394648925,
29,30.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.498336352846398,
30,31.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.511404709418972,
31,32.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.52400175832854,
32,33.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.536163221995267,
33,34.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.54790420542124,
34,35.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.559241128784233,
35,36.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.57023779069139,
36,37.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.58085822047508,
37,38.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.59116868173235,
38,39.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.601174180956615,
39,40.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.610864978424605,
40,41.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.62028528676486,
41,42.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.629430555703753,
42,43.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.638334128163688,
43,44.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.646996938626575,
44,45.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.65544685106253,
45,46.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.663624727410443,
46,47.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.671632062903655,
47,48.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.67942653758432,
48,49.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.687034028956003,
49,50.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.69447365050257,
50,51.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.701707486381544,
51,52.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.708798900585638,
52,53.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.715719890132714,
53,54.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.722465465010877,
54,55.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.729063690262546,
55,56.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.735506250640146,
56,57.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.741820266444122,
57,58.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.74799443284655,
58,59.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.754052870280585,
59,60.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.759993685239543,
60,61.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.765768543199968,
61,62.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.771478014467096,
62,63.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.777031661960965,
63,64.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.78251229345217,
64,65.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.7878805750776,
65,66.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.793132579752942,
66,67.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.798263799635397,
67,68.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.803325661172693,
68,69.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.808268225274723,
69,70.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.813159547168418,
70,71.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.817983354350062,
71,72.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.822673551249533,
72,73.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.82725458236177,
73,74.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.83186188854774,
