,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.66225919902,31.425214380932935,31.425214380932935,0.0031385473281155944,0.0031385473281155944,1.0,136.9935846986556,0.9999541796451998,12.204119982166661,12.204119982166661,,
1,2.0,10012.66225919902,4967.724587311821,995.0251761809536,0.4961442280496159,0.09937668428462026,1.0,5.013398063882814,0.9603555580393494,16.57139478811984,15.394128015898186,17.37468375411093,17.83566067071911
2,3.0,10012.66225919902,4929.528202956511,1392.8305654333778,0.4923294200228879,0.13910691576096362,1.0,3.597521413813407,0.9226651353752422,16.354663117120005,15.842401462547688,17.7882773349444,18.165428938429628
3,4.0,10012.66225919902,4918.706883969305,1696.3598245999697,0.49124865661480777,0.16942145662023686,1.0,2.952540997294521,0.8852368473288049,16.418363449996928,16.101466721339072,17.61311943247947,17.916466404425588
4,5.0,10012.66225919902,4930.413129074212,2224.831095543597,0.4924178007247224,0.2222017519366099,0.8959331393593838,2.250775144209976,0.8025553529785376,16.610359011395975,16.3452205878759,17.111637825647982,17.256733228532376
5,6.0,10012.66225919902,4959.479289968052,2969.7969061040744,0.4953207410358406,0.29660412278219084,0.5227190803641211,1.6875560324274386,0.6484808597963467,16.83591466783326,16.567841638549517,16.931882296068032,17.082093148821297
6,7.0,10012.66225919902,4985.276183329277,3937.5057593510473,0.4978971680333181,0.3932526292628625,0.4514789996355078,1.270655053197495,0.38102378253913083,16.902166009736334,16.757195155933026,16.869046077578115,16.99100379319749
7,8.0,10012.66225919902,5000.775407718993,4633.773690492148,0.49944513040221516,0.46279137062022846,0.6961299075781621,1.0793951816947491,0.14249872804952923,16.91476581049031,16.891799752227207,16.94069813694752,16.962318270952355
8,9.0,10012.66225919902,4995.664178564841,4690.971747976542,0.49893465386542235,0.4685039429615001,0.5578269038038136,1.069602880312932,0.1239665644422524,16.980782132706654,16.951237844629105,16.98577605286503,17.014805304175997
9,10.0,10012.66225919902,4992.811752937066,4845.508732210594,0.49864977202741223,0.48393809825741774,0.43451069456583213,1.0348631057707869,0.06473021299378356,17.031031042541805,17.013590685735682,17.027064199858614,17.04440948391043
10,11.0,10012.66225919902,4991.655925871208,4892.368436580813,0.4985343354895628,0.4886181427008591,0.5409270582914276,1.02127009676098,0.043116714666294076,17.070574818372926,17.062716391606727,17.07318491868011,17.080890218288097
