,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297942792,418350.70698318904,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760512186e-08,6.438747507907363e-07,15.900971612683723,10000.0
1,2.0,2.0000000000000015e+25,0.0,0.0011547003284813617,1.993154937980093e-05,1.176125380442557e-14,1.8448755518760882e-14,277125995.8184253,4783438.368464179,8.842886075836411e-07,6.665919782647271e-07,4.2577677283147165e-17,6.439774579618395e-16,117905.14767781891,88878.93043529695,3.3371990422460115e-06,5.3178632343579525e-06,20.136592246666375,10000.008845002001
2,3.0,2.000000000000002e+25,0.0,0.002309396996661775,5.87064024530273e-05,1.1613691191932594e-14,1.469348276324705e-14,554246946.4434866,14089248.794873578,3.8142011056198226e-06,9.973048797077453e-07,5.910312063468989e-17,4.638228346259346e-16,508560.1474159765,132973.98396103273,6.608999617321854e-06,8.452957330750309e-06,20.437617350971934,10000.038144200033
3,4.0,1.9999999999999993e+25,0.0,0.003464088398914227,8.302594768337092e-05,1.157077323222734e-14,1.2024586829814635e-14,831362466.698641,19925771.82860176,8.258685409367512e-06,2.0336519906888265e-06,5.742287151212765e-17,3.8879858959536803e-16,1101158.0545823337,271153.5987585102,9.7710351216815e-06,1.0206019046910483e-05,20.613746911901213,10000.082589301563
4,5.0,2.0000000000000023e+25,0.0,0.004618768532237424,8.80129777848769e-05,1.1561851605105346e-14,8.768964891468791e-15,1108471115.9450707,21122498.075845715,1.5273662893691413e-05,3.2100548492380294e-06,2.877234987746076e-17,3.375506138311433e-16,2036488.3858255132,428007.3132317372,1.2895456936279959e-05,9.81799361319862e-06,20.738703502755154,10000.152739882225
5,6.0,2.0000000000000006e+25,0.0,0.005773439515821359,6.709139146481293e-05,1.1571585860843508e-14,5.98089433716625e-15,1385573402.8469243,16101212.238907978,2.3306508405360834e-05,5.186259372551681e-06,7.78591818346841e-17,3.009998725415265e-16,3107534.454048114,691501.2496735574,1.6041846156734182e-05,8.289150136143623e-06,20.835615339334666,10000.233069822434
6,7.0,1.999999999999994e+25,0.0,0.006928092406754337,4.1491592861919815e-05,1.1566203477388568e-14,2.9745172169381695e-15,1662667181.2318027,9957275.91334506,3.4048142864770615e-05,7.206466598361189e-06,8.10747651258141e-17,2.752094787658177e-16,4539752.381969418,960862.2131148251,1.922837164939339e-05,4.940142519140902e-06,20.914785372192565,10000.340489136437
7,8.0,2.000000000000003e+25,0.0,0.008082726486655758,2.6578335991551776e-05,1.1562569092751525e-14,1.1087557253954967e-15,1939752278.7829812,6378541.894263844,4.6754618473766016e-05,9.934072353146227e-06,8.890317769388154e-17,2.617081344242904e-16,6233949.129835454,1324542.980419497,2.2430554430196568e-05,2.17270553448338e-06,20.98172359121075,10000.467558799359
8,9.0,2.000000000000001e+25,0.0,0.009237341973568985,3.1349303642220174e-05,1.1548604906307071e-14,1.0178065326244039e-15,2204271755.758357,7357239.450198311,6.078745100041019e-05,1.2907927013423271e-05,1.2764874157665186e-16,1.2849285682961905e-16,8104993.466721337,1721056.9351231025,2.5456752453159322e-05,2.2512736763523184e-06,21.037248728384906,10000.607894348286
9,10.0,1.9999999999999985e+25,0.0,0.010391935099428056,4.0397897395073026e-05,1.1547522185110222e-14,4.666347691648736e-16,2465256946.357172,9197727.652089477,7.640613892245594e-05,1.634855244222337e-05,1.7571158212621738e-16,9.757426943547687e-17,10187485.189660804,2179806.9922964494,2.846829857606245e-05,1.1721139148208586e-06,21.085845876823292,10000.764091485036
10,11.0,1.9999999999999985e+25,0.0,0.011546499183881525,4.935889561192527e-05,1.1546566908022854e-14,2.977226377352323e-16,2723153398.83086,11286736.631014515,9.423630250369357e-05,2.0002035386052713e-05,1.8653075167762578e-16,7.998985789290959e-17,12564840.33382579,2666938.0514736944,3.144401470912105e-05,8.546016003482359e-07,21.129056119089345,10000.94240772496
11,12.0,1.999999999999999e+25,0.0,0.012701034430684896,5.9259546621716854e-05,1.1545981098266912e-14,2.524411562360357e-16,2978878511.747938,13527597.864207165,0.00011366602929159707,2.4016948864984908e-05,2.0844984109556326e-16,7.009466442694968e-17,15155470.572212929,3202259.848664654,3.4395390694352086e-05,8.224541643759229e-07,21.16803700421627,10001.136724338572
12,13.0,1.9999999999999998e+25,0.0,0.013855537842082249,6.983197279438182e-05,1.1545604325245436e-14,2.026466373936563e-16,3232585678.859056,16003398.815467628,0.00013477718524177,2.837609837951823e-05,2.1658724426924295e-16,6.66818063090955e-17,17970291.3655693,3783479.7839357643,3.732380453491147e-05,7.634087256953263e-07,21.203534379923,10001.347860998667
