,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.066800497309,0.0,0.0,0.0,
1,2.0,0.0,10000.066800497309,0.0,0.0,0.0,16.24278798056114
2,3.0,0.0,10000.066800497309,0.0,0.0,0.0,16.214817248542314
3,4.0,0.0,10000.066800497309,0.0,0.0,0.0,16.196984636921744
4,5.0,0.0,10000.066800497309,0.0,0.0,0.0,16.18822710587874
5,6.0,0.0,10000.066800497309,0.0,0.0,0.0,16.194130508335935
6,7.0,105376.0,10000.066800497309,10000.066800497309,1.0,15.758639287726755,
7,8.0,7477.0,10000.066800497309,708.9238137075893,0.07089190780928925,15.625119480857826,15.75040984838104
8,9.0,3038.0,10000.066800497309,288.04246888733775,0.028804054476217422,15.630640919629599,15.806925084998442
9,10.0,42810.0,10000.066800497309,4066.933908467625,0.4066906741328342,15.720304277564662,15.906009349578436
10,11.0,42810.0,10000.066800497309,4066.933908467625,0.4066906741328342,15.72112281338616,15.910852189992601
11,12.0,54526.0,10000.066800497309,5183.223935375367,0.5183189311413002,15.64778184796837,16.113187385577803
12,13.0,54526.0,10000.066800497309,5183.223935375367,0.5183189311413002,15.643641287032283,16.10575773779394
13,14.0,48425.0,10000.066800497309,4597.300039194739,0.4597269329206994,15.58552836847319,16.15269663560026
14,15.0,48425.0,10000.066800497309,4597.300039194739,0.4597269329206994,15.580371921362971,16.13858626690056
15,16.0,44137.0,10000.066800497309,4190.059189191585,0.41900311995747974,15.548031263679533,16.146856184568907
16,17.0,44137.0,10000.066800497309,4190.059189191585,0.41900311995747974,15.546528970459342,16.1446766465458
17,18.0,43840.0,10000.066800497309,4162.72854348003,0.41627007364320956,15.544733085932624,16.161448938158543
18,19.0,43840.0,10000.066800497309,4162.72854348003,0.41627007364320956,15.543079011228723,16.161216528968406
19,20.0,43647.0,10000.066800497309,4144.9173553463115,0.4144889667277205,15.541533997305141,16.170499282839614
20,21.0,43646.0,10000.066800497309,4145.18134257567,0.41451536527431276,15.54933430924858,16.170697091232572
21,22.0,43570.0,10000.066800497309,4138.56578025234,0.4138538134611788,15.54475480597354,16.175564335661605
22,23.0,43421.0,10000.066800497309,4124.515365323179,0.412448781353947,15.540681387990503,16.176123070702342
23,24.0,43212.0,10000.066800497309,4104.793141920933,0.4104765721881777,15.537902260544723,16.178129287917145
24,25.0,43298.0,10000.066800497309,4112.406301710745,0.4112378830815643,15.535716055658288,16.18091078162911
25,26.0,43117.0,10000.066800497309,4093.786465999838,0.4093759119485334,15.534882032886212,16.182596273147936
26,27.0,43122.0,10000.066800497309,4094.172892507396,0.4094145543411561,15.535420438192968,16.18259048836039
27,28.0,43059.0,10000.066800497309,4088.504421281473,0.4088477110051054,15.533751370575033,16.18448123026042
28,29.0,42907.0,10000.066800497309,4073.822335716581,0.4073795122562569,15.531606677470455,16.183178342067908
29,30.0,42912.0,10000.066800497309,4074.188492832944,0.40741612772330005,15.530309969320927,16.18575537151425
30,31.0,42898.0,10000.066800497309,4071.829015377182,0.407180181553856,15.531978955619932,16.18443731302332
31,32.0,42828.0,10000.066800497309,4066.503069416529,0.4066475905155253,15.529266392006928,16.187781627371727
32,33.0,42793.0,10000.066800497309,4062.320658467776,0.4062293522145027,15.528472232638586,16.18704047265357
33,34.0,42755.0,10000.066800497309,4058.1174378509913,0.40580903296057774,15.52975425934244,16.186619973333183
34,35.0,42684.0,10000.066800497309,4051.354084258045,0.40513270211920677,15.530614815121005,16.187216846394346
35,36.0,42724.0,10000.066800497309,4056.64478484101,0.40566176864331255,15.529919426877917,16.189186198731605
36,37.0,42606.0,10000.066800497309,4044.9662673021694,0.4044939246906842,15.52887271291063,16.18848335678466
37,38.0,42540.0,10000.066800497309,4038.227719321706,0.4038200743939913,15.529625705775802,16.18811222464575
38,39.0,42520.0,10000.066800497309,4035.776856921649,0.40357498979116296,15.526868042497153,16.190525595143193
39,40.0,42357.0,10000.066800497309,4021.1403664663167,0.4021113505228128,15.527526706083854,16.186644916393885
40,41.0,42278.0,10000.066800497309,4013.771794066221,0.4013744982050134,15.526875917201213,16.18807233193938
41,42.0,42419.0,10000.066800497309,4027.5254247380644,0.40274985208476544,15.528877517093388,16.188416776251483
42,43.0,42271.0,10000.066800497309,4013.413583881136,0.4013386774257895,15.528447854566279,16.188338205296233
43,44.0,42250.0,10000.066800497309,4012.0013458316193,0.4011974545642136,15.527218038328417,16.19023053102814
44,45.0,42265.0,10000.066800497309,4013.3310014751282,0.4013304192403538,15.52668149846618,16.188292794428044
45,46.0,42091.0,10000.066800497309,3996.9957388474813,0.39969690388955287,15.525383170537062,16.19029287313207
46,47.0,42202.0,10000.066800497309,4006.69203776468,0.40066652730414015,15.527679093485892,16.1889865111462
47,48.0,42304.0,10000.066800497309,4016.4928425258645,0.40164660123331597,15.528709590434323,16.190123182693878
48,49.0,42252.0,10000.066800497309,4011.6845981291326,0.40116578000555253,15.528269687779623,16.190754321717538
49,50.0,42240.0,10000.066800497309,4010.4284960521,0.40104017063692604,15.528578402019319,16.191222406184533
50,51.0,42389.0,10000.066800497309,4022.921791817088,0.4022894918678969,15.529769845725314,16.19057982557268
51,52.0,42273.0,10000.066800497309,4010.8185328787645,0.4010791740590477,15.527846483917461,16.19186791231419
52,53.0,42299.0,10000.066800497309,4013.5635919088,0.40135367812835043,15.530190626976784,16.18979578427469
53,54.0,42325.0,10000.066800497309,4016.769002980757,0.4016742170943299,15.526516894174142,16.193464985800453
54,55.0,42192.0,10000.066800497309,4003.1632724452807,0.40031365312941725,15.526692261696118,16.190508073044967
55,56.0,42233.0,10000.066800497309,4008.042781816198,0.4008016008069942,15.526858518164339,16.191266922566346
56,57.0,42249.0,10000.066800497309,4010.4654223205566,0.40104386323910496,15.526530680860752,16.19173122756851
57,58.0,42156.0,10000.066800497309,4000.7152141965394,0.40006884893984723,15.526953981342642,16.190665816311885
58,59.0,42100.0,10000.066800497309,3993.7622950862697,0.3993735616733738,15.525198530978836,16.19125095618356
59,60.0,41988.0,10000.066800497309,3982.9919458121694,0.3982965339405626,15.524460319307316,16.19050115389826
60,61.0,41971.0,10000.066800497309,3981.816877892185,0.3981790279335101,15.525569065244841,16.190629463618684
61,62.0,42017.0,10000.066800497309,3985.853617050769,0.39858269915282474,15.523954535399458,16.19223882718263
62,63.0,41870.0,10000.066800497309,3973.6801031511677,0.39736535589477806,15.526377696636608,16.18867960361534
63,64.0,41934.0,10000.066800497309,3978.7207070691225,0.39786941291944755,15.525196465556283,16.193375041043666
64,65.0,41917.0,10000.066800497309,3977.313702996389,0.3977287134520537,15.525293805281306,16.190350463783986
65,66.0,41750.0,10000.066800497309,3960.7244015466663,0.39606979438874323,15.524579514298239,16.191215461676393
66,67.0,41798.0,10000.066800497309,3966.153480405021,0.39661269864795123,15.525208005580321,16.191386894791705
67,68.0,41759.0,10000.066800497309,3962.2146577675862,0.3962188190153433,15.525237606669258,16.192014507945
68,69.0,41725.0,10000.066800497309,3959.0475967558214,0.3959021150297652,15.525012227640698,16.19211456719415
69,70.0,41773.0,10000.066800497309,3962.8323137758953,0.3962805842035797,15.525883792675717,16.191869019947365
70,71.0,41688.0,10000.066800497309,3955.911983563231,0.39558855580509733,15.523783906321643,16.191090214750954
71,72.0,41628.0,10000.066800497309,3948.1385561019574,0.3948112182516235,15.52497450537838,16.19047196288666
72,73.0,41702.0,10000.066800497309,3956.2900090119365,0.39562635809744673,15.525789418216906,16.19226498120211
73,74.0,41702.0,10000.066800497309,3956.8167409991247,0.3956790309443083,15.527578467222106,16.19284740592194
74,75.0,41772.0,10000.066800497309,3963.5220571708755,0.39634955808232875,15.52672222287695,16.192214937023362
75,76.0,41594.0,10000.066800497309,3946.633832760949,0.39466074692267866,15.526948134722222,16.192208810612428
76,77.0,41783.0,10000.066800497309,3963.564425024796,0.39635379483941907,15.526308923221352,16.192025342599706
77,78.0,41613.0,10000.066800497309,3946.878081605835,0.3946851716440089,15.524707680991135,16.193330998332396
