,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001001151238691892,6.707185466516962e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65205050676,418329.68390750344,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300806653809e-08,6.438424322243616e-07,15.900949772931451,10000.0
1,2.0,0.0010011512361075624,6.707185466516962e-05,0.0011547189875053532,4.995969620952099e-05,1.1582062106419091e-14,1.2791798677378287e-14,194523574.6710087,3765393.339592392,5.102428006945424e-07,7.659538140096192e-06,3.227201198149093e-17,5.621599206421541e-16,68032.37342593886,1021271.7520128256,2.2887010810379575e-06,2.592528117123278e-06,19.982931925091794,10000.005104244394
2,3.0,0.001001151230411858,6.707185466516962e-05,0.0023094993114837264,9.697073437279454e-05,1.1554902048127765e-14,7.140107944084215e-15,286016007.4778861,8391612.472718267,2.081073387183906e-06,2.15852024902668e-05,1.455395009797729e-17,2.821214875338057e-16,277476.45162452094,2878026.99870224,3.342884320197715e-06,2.1438458080836948e-06,20.150335733677096,10000.020811386557
3,4.0,0.0010011512244402477,6.707185466516962e-05,0.003464336677934741,0.00013344603123624312,1.1557922026600081e-14,4.024260865181441e-15,329107599.2422585,10169988.26454704,4.2945344070913975e-06,3.5174741690173666e-05,3.042181801694847e-17,2.3634988746968176e-16,572604.5876121852,4689965.558689822,3.81766058983981e-06,1.3764266539358292e-06,20.211305961378216,10000.042944387536
4,5.0,0.0010011512172807349,6.707185466516962e-05,0.004619216264616876,0.00016395115207249253,1.1556810486063772e-14,1.6350672207452435e-15,349437096.14310366,10824612.157111129,6.680224895050147e-06,4.637391778252562e-05,2.5882295947703642e-17,2.1438499238001984e-16,890696.6526733541,6183189.037670083,4.038020718378381e-06,5.830001561562233e-07,20.237350307787676,10000.066800497309
5,6.0,0.0010011512090835435,6.707185466516962e-05,0.005774124835056526,0.00020173645561380135,1.1551270111885034e-14,8.107554872885877e-16,359052223.2281868,12186124.89017226,9.37288650278606e-06,5.4922028578464736e-05,2.2639518310986972e-17,1.207730513821571e-16,1249718.2003714705,7322937.1437952975,4.145158689205867e-06,2.915556705160344e-07,20.249142814436613,10000.093728045033
6,7.0,0.0033170167037140574,0.00028223977596604955,0.006929216231322071,0.0002573407833645587,1.1554046747456014e-14,9.518086310996625e-16,131477308.0164231,6796825.7022896325,8.327942154149419e-06,3.419427703204154e-05,-8.249182081625016e-18,1.990522022473133e-16,1110392.2872199225,4559236.937605538,1.5178834860810832e-06,1.3463342337552762e-07,19.81283605676706,10000.08329432194
7,8.0,0.0029217989517026956,0.00036098589561638024,0.00808404538010098,0.000315342271843916,1.1553977340673863e-14,9.407624829159441e-16,126789290.01801786,6423368.266878414,8.323900658622166e-06,2.5995518390376802e-05,3.989242212479543e-18,1.9456309565964897e-16,1109853.4211496252,3466069.118716907,1.4629446941945263e-06,1.172669188321522e-07,19.79707056661295,10000.08326590292
8,9.0,0.002492618479935831,0.0003959981529951463,0.009238934814067219,0.0004008240052227535,1.1556504234423443e-14,1.2529330647090613e-15,144971564.89882657,8429286.544605024,8.99213714938261e-06,3.40077958167025e-05,1.0002261414807029e-17,1.7558796735578647e-16,1198951.6199176805,4534372.775560333,1.672091840165801e-06,1.7442335036609357e-07,19.855273006052382,10000.089972004811
9,10.0,0.0024257768855103466,0.0006678789156479054,0.010394259795081004,0.0006187435175922227,1.1573097391965e-14,2.6625429122097547e-15,151841482.25164297,11274359.85946716,1.095753618392383e-05,4.249281029933628e-05,2.0360406143102966e-17,2.572351804875464e-16,1461004.8245231763,5665708.039911505,1.7484493311975268e-06,3.8016979344240106e-07,19.87539104269494,10000.10970974177
