,Iteration,% INERT
0,100.0,46.13577
1,200.0,34.49868
2,300.0,28.71433
3,400.0,24.9383
4,500.0,22.3689
5,600.0,20.51468
6,700.0,19.05212
7,800.0,17.86498
8,900.0,17.06777
9,1000.0,16.45299
10,1100.0,15.79925
11,1200.0,15.42886
12,1300.0,15.05794
13,1400.0,14.7386
14,1500.0,14.47438
15,1600.0,14.26399
16,1700.0,14.02463
17,1800.0,11.96349
18,1900.0,5.19939
19,2000.0,4.65041
20,2100.0,4.36392
21,2200.0,4.12316
22,2300.0,3.89198
23,2400.0,3.65275
24,2500.0,3.89093
25,2600.0,5.48313
26,2700.0,5.41354
27,2800.0,5.30315
28,2900.0,5.16891
29,3000.0,5.03719
30,3100.0,4.93624
31,3200.0,4.7966
32,3300.0,4.71873
33,3400.0,4.64119
34,3500.0,4.54443
35,3600.0,4.43388
36,3700.0,4.35369
37,3800.0,4.21778
38,3900.0,4.0812
39,4000.0,3.91853
40,4100.0,3.6805
41,4200.0,3.17679
42,4300.0,1.65498
43,4400.0,0.94934
44,4500.0,1.14763
45,4600.0,1.23442
46,4700.0,1.24428
47,4800.0,1.22149
48,4900.0,1.13952
49,5000.0,1.4845
50,5100.0,1.88198
51,5200.0,2.25823
52,5300.0,2.44676
53,5400.0,2.55615
54,5500.0,2.62513
55,5600.0,2.64876
56,5700.0,2.66129
57,5800.0,2.66075
58,5900.0,2.64525
59,6000.0,2.60161
60,6100.0,2.56496
61,6200.0,2.51422
62,6300.0,2.44414
63,6400.0,2.36373
64,6500.0,2.23159
65,6600.0,1.96352
66,6700.0,1.36894
67,6800.0,0.46278
68,6900.0,0.62045
69,7000.0,0.74969
70,7100.0,0.77727
71,7200.0,0.76458
72,7300.0,0.73619
73,7400.0,0.31358
74,7500.0,1.12947
75,7600.0,1.39576
76,7700.0,1.60105
77,7800.0,1.71163
78,7900.0,1.77661
79,8000.0,1.81763
80,8100.0,1.8345
81,8200.0,1.84687
82,8300.0,1.8481
83,8400.0,1.83101
84,8500.0,1.79866
85,8600.0,1.77122
86,8700.0,1.73132
87,8800.0,1.67919
88,8900.0,1.59796
89,9000.0,1.44141
90,9100.0,1.1114
91,9200.0,0.39193
92,9300.0,0.3931
93,9400.0,0.50746
94,9500.0,0.55476
95,9600.0,0.55445
96,9700.0,0.53901
97,9800.0,0.37307
98,9900.0,0.66415
99,10000.0,0.94958
100,10100.0,1.14953
101,10200.0,1.2521
102,10300.0,1.31365
103,10400.0,1.35551
104,10500.0,1.38018
105,10600.0,1.39746
106,10700.0,1.40655
107,10800.0,1.40157
108,10900.0,1.37902
109,11000.0,1.35596
110,11100.0,1.32948
111,11200.0,1.29005
112,11300.0,1.23485
113,11400.0,1.13949
114,11500.0,0.94473
115,11600.0,0.54149
116,11700.0,0.26285
117,11800.0,0.36848
118,11900.0,0.41869
119,12000.0,0.43086
120,12100.0,0.42084
121,12200.0,0.37716
122,12300.0,0.26208
123,12400.0,0.70849
124,12500.0,0.8467
125,12600.0,0.96311
126,12700.0,1.02108
127,12800.0,1.05853
128,12900.0,1.0845
129,13000.0,1.10133
130,13100.0,1.11579
131,13200.0,1.11945
132,13300.0,1.1071
133,13400.0,1.08537
134,13500.0,1.06468
135,13600.0,1.03536
136,13700.0,0.9941
137,13800.0,0.93122
138,13900.0,0.81261
139,14000.0,0.57098
140,14100.0,0.11903
141,14200.0,0.27323
142,14300.0,0.32691
143,14400.0,0.34395
144,14500.0,0.34009
145,14600.0,0.32193
146,14700.0,0.11098
147,14800.0,0.48109
148,14900.0,0.64866
149,15000.0,0.74977
150,15100.0,0.81695
151,15200.0,0.8528
152,15300.0,0.87783
153,15400.0,0.89386
154,15500.0,0.90598
155,15600.0,0.91094
156,15700.0,0.90803
157,15800.0,0.89186
158,15900.0,0.87534
159,16000.0,0.85394
160,16100.0,0.82392
161,16200.0,0.77974
162,16300.0,0.6989
163,16400.0,0.54939
164,16500.0,0.22423
165,16600.0,0.21939
166,16700.0,0.26583
167,16800.0,0.28486
168,16900.0,0.28035
169,17000.0,0.27099
170,17100.0,0.19391
171,17200.0,0.26097
172,17300.0,0.50805
173,17400.0,0.58998
174,17500.0,0.64984
175,17600.0,0.69452
176,17700.0,0.72081
177,17800.0,0.73572
178,17900.0,0.74588
179,18000.0,0.75017
180,18100.0,0.74661
181,18200.0,0.74112
182,18300.0,0.72895
183,18400.0,0.71259
184,18500.0,0.68941
185,18600.0,0.65684
186,18700.0,0.59934
187,18800.0,0.50555
188,18900.0,0.30403
189,19000.0,0.13255
190,19100.0,0.2151
191,19200.0,0.24026
192,19300.0,0.23896
193,19400.0,0.23204
194,19500.0,0.19704
195,19600.0,0.10116
196,19700.0,0.36766
197,19800.0,0.47073
198,19900.0,0.52177
199,20000.0,0.55638
200,20100.0,0.58519
201,20200.0,0.60554
202,20300.0,0.61679
203,20400.0,0.62094
204,20500.0,0.62002
205,20600.0,0.61671
206,20700.0,0.60984
207,20800.0,0.59855
208,20900.0,0.57984
209,21000.0,0.5518
210,21100.0,0.51188
211,21200.0,0.44977
212,21300.0,0.33368
213,21400.0,0.12253
214,21500.0,0.20217
215,21600.0,0.21689
216,21700.0,0.22343
217,21800.0,0.21543
218,21900.0,0.18483
219,22000.0,0.12895
220,22100.0,0.2475
221,22200.0,0.36177
222,22300.0,0.41229
223,22400.0,0.43896
224,22500.0,0.45988
225,22600.0,0.47499
226,22700.0,0.48699
227,22800.0,0.50075
228,22900.0,0.51037
229,23000.0,0.51264
230,23100.0,0.507
231,23200.0,0.48916
232,23300.0,0.47133
233,23400.0,0.45297
234,23500.0,0.42735
235,23600.0,0.38846
236,23700.0,0.32429
237,23800.0,0.18735
238,23900.0,0.18708
239,24000.0,0.20095
240,24100.0,0.20168
241,24200.0,0.19194
242,24300.0,0.17891
243,24400.0,0.16427
244,24500.0,0.18757
245,24600.0,0.28419
246,24700.0,0.31417
247,24800.0,0.33337
248,24900.0,0.34899
249,25000.0,0.36205
250,25100.0,0.37376
251,25200.0,0.37683
252,25300.0,0.37904
253,25400.0,0.37997
254,25500.0,0.37683
255,25600.0,0.38081
256,25700.0,0.37677
257,25800.0,0.36411
258,25900.0,0.34264
259,26000.0,0.31585
260,26100.0,0.28172
261,26200.0,0.2184
262,26300.0,0.14402
263,26400.0,0.19645
264,26500.0,0.18664
265,26600.0,0.17904
266,26700.0,0.16209
267,26800.0,0.13917
268,26900.0,0.13712
269,27000.0,0.1898
270,27100.0,0.21589
271,27200.0,0.22251
272,27300.0,0.229
273,27400.0,0.23527
274,27500.0,0.24321
275,27600.0,0.25233
276,27700.0,0.25467
277,27800.0,0.24976
278,27900.0,0.24628
279,28000.0,0.24343
280,28100.0,0.25366
281,28200.0,0.25515
282,28300.0,0.23905
283,28400.0,0.21873
284,28500.0,0.19623
285,28600.0,0.17048
286,28700.0,0.13914
287,28800.0,0.1662
288,28900.0,0.16781
289,29000.0,0.15107
290,29100.0,0.14026
291,29200.0,0.12988
292,29300.0,0.12142
293,29400.0,0.12844
294,29500.0,0.1406
295,29600.0,0.14796
296,29700.0,0.15038
297,29800.0,0.1453
298,29900.0,0.14725
299,30000.0,0.15749
300,30100.0,0.16164
301,30200.0,0.15827
302,30300.0,0.15602
303,30400.0,0.16034
304,30500.0,0.16317
305,30600.0,0.16448
306,30700.0,0.16393
307,30800.0,0.1558
308,30900.0,0.1437
309,31000.0,0.1332
310,31100.0,0.12986
311,31200.0,0.13023
312,31300.0,0.13773
313,31400.0,0.13108
314,31500.0,0.11928
315,31600.0,0.11158
316,31700.0,0.10599
317,31800.0,0.10324
318,31900.0,0.10291
319,32000.0,0.10118
320,32100.0,0.09841
321,32200.0,0.09586
322,32300.0,0.09191
323,32400.0,0.08571
324,32500.0,0.08444
325,32600.0,0.08892
326,32700.0,0.09061
327,32800.0,0.08892
328,32900.0,0.08691
329,33000.0,0.09113
330,33100.0,0.0986
331,33200.0,0.1033
332,33300.0,0.10198
333,33400.0,0.09778
334,33500.0,0.09678
335,33600.0,0.09858
336,33700.0,0.10397
337,33800.0,0.0994
338,33900.0,0.09485
339,34000.0,0.0925
340,34100.0,0.08878
341,34200.0,0.08455
342,34300.0,0.08219
343,34400.0,0.07923
344,34500.0,0.07485
345,34600.0,0.06912
346,34700.0,0.06256
347,34800.0,0.05749
348,34900.0,0.05156
349,35000.0,0.04188
350,35100.0,0.04193
351,35200.0,0.04214
352,35300.0,0.04108
353,35400.0,0.04278
354,35500.0,0.04536
355,35600.0,0.0547
356,35700.0,0.05969
357,35800.0,0.0614
358,35900.0,0.06427
359,36000.0,0.06981
360,36100.0,0.07137
361,36200.0,0.07214
362,36300.0,0.07285
363,36400.0,0.07247
364,36500.0,0.07146
365,36600.0,0.06917
366,36700.0,0.0662
367,36800.0,0.06313
368,36900.0,0.06035
369,37000.0,0.057
370,37100.0,0.05294
371,37200.0,0.04904
372,37300.0,0.04235
373,37400.0,0.03516
374,37500.0,0.02634
375,37600.0,0.11298
376,37700.0,0.11043
377,37800.0,0.11299
378,37900.0,0.1158
379,38000.0,0.11994
380,38100.0,0.12631
381,38200.0,0.13377
382,38300.0,0.14091
383,38400.0,0.1459
384,38500.0,0.14798
385,38600.0,0.1478
386,38700.0,0.14482
387,38800.0,0.13905
388,38900.0,0.12985
389,39000.0,0.1175
390,39100.0,0.10362
391,39200.0,0.09073
392,39300.0,0.08015
393,39400.0,0.07246
394,39500.0,0.0687
395,39600.0,0.06879
396,39700.0,0.06846
397,39800.0,0.06591
398,39900.0,0.06344
399,40000.0,0.06385
400,40100.0,0.06934
401,40200.0,0.07738
402,40300.0,0.08643
403,40400.0,0.0967
404,40500.0,0.10716
405,40600.0,0.1163
406,40700.0,0.12357
407,40800.0,0.12868
408,40900.0,0.13123
409,41000.0,0.13086
410,41100.0,0.12751
411,41200.0,0.12153
412,41300.0,0.11326
413,41400.0,0.10351
414,41500.0,0.09343
415,41600.0,0.08456
416,41700.0,0.07779
417,41800.0,0.07331
418,41900.0,0.07091
419,42000.0,0.06876
420,42100.0,0.06837
421,42200.0,0.06825
422,42300.0,0.06705
423,42400.0,0.06379
424,42500.0,0.06041
425,42600.0,0.05763
426,42700.0,0.05814
427,42800.0,0.06184
428,42900.0,0.06846
429,43000.0,0.07562
430,43100.0,0.08115
431,43200.0,0.085
432,43300.0,0.08681
433,43400.0,0.08628
434,43500.0,0.08425
435,43600.0,0.08125
436,43700.0,0.07793
437,43800.0,0.07435
438,43900.0,0.07122
439,44000.0,0.06806
440,44100.0,0.06493
441,44200.0,0.06338
442,44300.0,0.06318
443,44400.0,0.06441
444,44500.0,0.06652
445,44600.0,0.06374
446,44700.0,0.05852
447,44800.0,0.05368
448,44900.0,0.0512
449,45000.0,0.04955
450,45100.0,0.15683
451,45200.0,0.14338
452,45300.0,0.14033
453,45400.0,0.13613
454,45500.0,0.12905
455,45600.0,0.12737
456,45700.0,0.12789
457,45800.0,0.12926
458,45900.0,0.13078
459,46000.0,0.13232
460,46100.0,0.13268
461,46200.0,0.13168
462,46300.0,0.12723
463,46400.0,0.12011
464,46500.0,0.11277
465,46600.0,0.1054
466,46700.0,0.09806
467,46800.0,0.08903
468,46900.0,0.08227
469,47000.0,0.07965
470,47100.0,0.07657
471,47200.0,0.07107
472,47300.0,0.06411
473,47400.0,0.06076
474,47500.0,0.05918
475,47600.0,0.05916
476,47700.0,0.05985
477,47800.0,0.0598
478,47900.0,0.05819
479,48000.0,0.05872
480,48100.0,0.06033
481,48200.0,0.06255
482,48300.0,0.06572
483,48400.0,0.06759
484,48500.0,0.06846
485,48600.0,0.06896
486,48700.0,0.06809
487,48800.0,0.06535
488,48900.0,0.06135
489,49000.0,0.05777
490,49100.0,0.0542
491,49200.0,0.05024
492,49300.0,0.04727
493,49400.0,0.04425
494,49500.0,0.04137
495,49600.0,0.03993
496,49700.0,0.03945
497,49800.0,0.03962
498,49900.0,0.03825
499,50000.0,0.03646
500,50100.0,0.03485
501,50200.0,0.03487
502,50300.0,0.03474
503,50400.0,0.03488
504,50500.0,0.03435
505,50600.0,0.0348
506,50700.0,0.03563
507,50800.0,0.03639
508,50900.0,0.03752
509,51000.0,0.03835
510,51100.0,0.03847
511,51200.0,0.03809
512,51300.0,0.03695
513,51400.0,0.03502
514,51500.0,0.03325
515,51600.0,0.03164
516,51700.0,0.03017
517,51800.0,0.02944
518,51900.0,0.02868
519,52000.0,0.02726
520,52100.0,0.02611
521,52200.0,0.02609
522,52300.0,0.02627
523,52400.0,0.02669
524,52500.0,0.02625
525,52600.0,0.12834
526,52700.0,0.11695
527,52800.0,0.11413
528,52900.0,0.11099
529,53000.0,0.11016
530,53100.0,0.11009
531,53200.0,0.11315
532,53300.0,0.11535
533,53400.0,0.11643
534,53500.0,0.11616
535,53600.0,0.11568
536,53700.0,0.11342
537,53800.0,0.10964
538,53900.0,0.10366
539,54000.0,0.09698
540,54100.0,0.08925
541,54200.0,0.08155
542,54300.0,0.07423
543,54400.0,0.06699
544,54500.0,0.06102
545,54600.0,0.05736
546,54700.0,0.05464
547,54800.0,0.05241
548,54900.0,0.05225
549,55000.0,0.05276
550,55100.0,0.05079
551,55200.0,0.0486
552,55300.0,0.04759
553,55400.0,0.0483
554,55500.0,0.04988
555,55600.0,0.05267
556,55700.0,0.05531
557,55800.0,0.05803
558,55900.0,0.06003
559,56000.0,0.06112
560,56100.0,0.06105
561,56200.0,0.05998
562,56300.0,0.058
563,56400.0,0.05488
564,56500.0,0.05115
565,56600.0,0.04714
566,56700.0,0.04346
567,56800.0,0.04008
568,56900.0,0.03759
569,57000.0,0.03521
570,57100.0,0.03263
571,57200.0,0.03037
572,57300.0,0.02959
573,57400.0,0.03
574,57500.0,0.03065
575,57600.0,0.03075
576,57700.0,0.02976
577,57800.0,0.02873
578,57900.0,0.02856
579,58000.0,0.02958
580,58100.0,0.03167
581,58200.0,0.03332
582,58300.0,0.03517
583,58400.0,0.03624
584,58500.0,0.03652
585,58600.0,0.03624
586,58700.0,0.03546
587,58800.0,0.03423
588,58900.0,0.03256
589,59000.0,0.03074
590,59100.0,0.02888
591,59200.0,0.027
592,59300.0,0.02532
593,59400.0,0.02424
594,59500.0,0.02379
595,59600.0,0.02417
596,59700.0,0.02516
597,59800.0,0.02428
598,59900.0,0.02244
599,60000.0,0.02124
600,60100.0,0.20333
601,60200.0,0.18255
602,60300.0,0.18514
603,60400.0,0.18813
604,60500.0,0.19342
605,60600.0,0.20037
606,60700.0,0.20993
607,60800.0,0.21865
608,60900.0,0.22589
609,61000.0,0.22912
610,61100.0,0.22791
611,61200.0,0.2226
612,61300.0,0.21326
613,61400.0,0.20061
614,61500.0,0.18652
615,61600.0,0.17074
616,61700.0,0.15513
617,61800.0,0.14166
618,61900.0,0.12992
619,62000.0,0.11862
620,62100.0,0.10854
621,62200.0,0.1049
622,62300.0,0.10415
623,62400.0,0.1014
624,62500.0,0.09831
625,62600.0,0.09563
626,62700.0,0.09068
627,62800.0,0.08731
628,62900.0,0.08582
629,63000.0,0.09037
630,63100.0,0.09934
631,63200.0,0.10739
632,63300.0,0.11425
633,63400.0,0.11964
634,63500.0,0.12249
635,63600.0,0.12315
636,63700.0,0.12155
637,63800.0,0.11801
638,63900.0,0.11255
639,64000.0,0.10651
640,64100.0,0.10077
641,64200.0,0.09629
642,64300.0,0.09215
643,64400.0,0.08821
644,64500.0,0.08392
645,64600.0,0.08112
646,64700.0,0.07866
647,64800.0,0.07347
648,64900.0,0.06822
649,65000.0,0.06534
650,65100.0,0.06405
651,65200.0,0.06236
652,65300.0,0.05628
653,65400.0,0.05306
654,65500.0,0.05552
655,65600.0,0.05738
656,65700.0,0.06209
657,65800.0,0.06609
658,65900.0,0.0682
659,66000.0,0.06885
660,66100.0,0.06887
661,66200.0,0.06953
662,66300.0,0.06957
663,66400.0,0.06961
664,66500.0,0.06929
665,66600.0,0.06679
666,66700.0,0.06367
667,66800.0,0.06474
668,66900.0,0.06641
669,67000.0,0.06614
670,67100.0,0.06421
671,67200.0,0.06103
672,67300.0,0.05878
673,67400.0,0.05701
674,67500.0,0.05452
675,67600.0,0.04939
676,67700.0,0.04537
677,67800.0,0.0435
678,67900.0,0.04142
679,68000.0,0.03659
680,68100.0,0.03504
681,68200.0,0.03521
682,68300.0,0.03477
683,68400.0,0.03392
684,68500.0,0.03242
685,68600.0,0.0339
686,68700.0,0.03628
687,68800.0,0.03673
688,68900.0,0.03772
689,69000.0,0.03857
690,69100.0,0.03954
