,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.066800497309,31.400634487901492,31.400634487901492,0.0031400424731502716,0.0031400424731502716,1.0,136.9310711443885,0.9999541368887732,12.204098129521324,12.204098129521324,,
1,2.0,10000.066800497309,4844.195474549474,1459.333400024641,0.48441631152989595,0.14593236516700744,1.0,3.419863467251733,0.9146560284850895,15.93179240400957,15.423684695169001,16.42307126674002,16.55548704912923
2,3.0,10000.066800497309,4840.56120154601,2573.4416355089793,0.4840528866572458,0.25734244449057087,0.9735432318914758,1.9446561245517293,0.7353337268820297,16.02994423402504,15.836706331308577,16.343486394891347,16.396693337500935
3,4.0,10000.066800497309,4855.090391191213,3586.3764254351413,0.4855057959162599,0.35863524684222997,0.808978565221699,1.3956632205448465,0.48607193832588924,16.112720311599116,16.029187063212724,16.268239766773718,16.313921169061253
4,5.0,10000.066800497309,4865.789294357026,4440.641394815889,0.4865756790859685,0.44406117313086885,0.5814745841310093,1.1250266080434996,0.21057658555627867,16.17137384020161,16.131213395808718,16.204630807130872,16.23974948777439
5,6.0,10000.066800497309,4868.479223724518,4756.3546392308945,0.48684467022584355,0.47563228667576085,0.7283703971553598,1.0522243240957383,0.09594888507351274,16.179570282614044,16.16509197844909,16.208441736628632,16.222086984705204
6,7.0,10000.066800497309,4861.030053207659,4691.169148552571,0.4860997581502073,0.4691137811518695,0.7208250572959695,1.0660632639542065,0.11991380434243981,15.733829422693686,15.723076709511135,15.78234494490421,15.792373017987108
7,8.0,10000.066800497309,4850.5172283026195,4693.743907241094,0.48504848268227574,0.4693712553007818,0.7312061577122391,1.064767488624053,0.11835915293144927,15.71978217165723,15.709081781691266,15.764396532909506,15.773562175860592
8,9.0,10000.066800497309,4837.623453790809,4624.552441280525,0.4837591138441427,0.46245215492465946,0.7779075897229483,1.0825796717572274,0.14564781329393717,15.7732094666494,15.763516121186345,15.830197754141954,15.838358078900724
9,10.0,10000.066800497309,4777.713493217507,4071.0079959314307,0.4777681578066967,0.4070980801577223,0.9171400939194202,1.2294798166254048,0.337771837076434,15.752442668078135,15.71965336385319,15.911858186185716,15.928156629379583
10,11.0,10000.066800497309,4715.745107274116,4096.673471782422,0.4715713606072711,0.4096646105982704,0.9625090209152144,1.2220626159712336,0.32955217638714907,15.748204533907819,15.724154175034036,15.91992855381642,15.929148581148329
11,12.0,10000.066800497309,4555.792782725789,3112.3693660502304,0.4555762350006729,0.3112348575406967,0.9988004618025511,1.607115388576202,0.6126788906969147,15.639812388628911,15.581919528911554,16.11709851121275,16.165226066633497
12,13.0,10000.066800497309,4420.060907029569,3120.7538524922325,0.4420031381000132,0.3120733005840557,0.9999011036201471,1.602669852060032,0.6105582192328327,15.632262401534497,15.584339719697992,16.114678295387943,16.14346936055707
13,14.0,10000.066800497309,4259.840196064917,2788.301778045373,0.4259811740310648,0.27882831521752527,0.999647069497853,1.7938870448033848,0.6891350366509998,15.550841372189378,15.508138259405479,16.20398569083757,16.23584854776855
14,15.0,10000.066800497309,4128.66224735823,2808.0415526770958,0.4128634667873328,0.280802279494518,0.9999691654626858,1.7815658901061178,0.684769133654897,15.542100042513974,15.508971770868428,16.19063990932596,16.205417021882106
15,16.0,10000.066800497309,4007.3447041992276,2704.487066088205,0.40073179351161337,0.2704469000100789,0.9983554233489594,1.8482056983681132,0.7073411252341967,15.52264087035916,15.500730034955799,16.20683176541276,16.218901636599337
16,17.0,10000.066800497309,3902.5112745383503,2708.2774106191873,0.3902485205743102,0.270825931931225,0.9992829926103001,1.846089327254826,0.7065949865666046,15.51891426740329,15.50251418073574,16.201213298387312,16.206403189185867
17,18.0,10000.066800497309,3808.761593561435,2644.996217423585,0.38087361510145346,0.2644978548835342,0.9878641634214642,1.8877571753884792,0.7197755534113083,15.51451300154565,15.499915858780614,16.20608681726191,16.21406969700175
