,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.773408114124,0.0,0.0,0.0,
1,2.0,0.0,10000.773408114124,0.0,0.0,0.0,16.053283765524508
2,3.0,0.0,10000.773408114124,0.0,0.0,0.0,15.986142013769566
3,4.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.969328363055007,
4,5.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.96049825318132,
5,6.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.95078577108203,
6,7.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.94131488502378,
7,8.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.93216035912898,
8,9.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.922043904093465,
9,10.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.913030871842212,
10,11.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.903750257762164,
11,12.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90193632335874,
12,13.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901818372675146,
13,14.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901576253849745,
14,15.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902116721367575,
15,16.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902154537822693,
16,17.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90188760062459,
17,18.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901568845605963,
18,19.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902102130330634,
19,20.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902130803113927,
20,21.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902091751055398,
21,22.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901921040291645,
22,23.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901769241003464,
23,24.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901718662372156,
24,25.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902213908035879,
25,26.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90148209504615,
26,27.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901856398347272,
