,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001029867.7319555,67712984.55634452,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001029863.8438377,67712984.55634452,0.0011547386786411335,6.981183604905028e-05,1.1580684957661125e-14,6.2558745837163225e-15,218460190.60150376,3274125.049392657,4.807812288585663e-07,1.0350428535671215e-05,1.1725385281669569e-17,5.698805124531631e-16,64104.16384780884,1380057.1380894955,2.5399211128928726e-06,1.407998671141447e-06,20.033338772119944,10000.004809610076
2,3.0,2001029861.7570095,67712984.55634452,0.0023096769218872524,0.00016030839288023045,1.1549625503716104e-14,9.168054277219892e-16,222231628.4394155,3997786.5228277976,1.8243260774475268e-06,2.150519571045291e-05,1.1097501664715815e-17,5.411912893987414e-17,243243.47699300476,2867359.4280603887,2.5655571513513363e-06,1.9430036889790524e-07,20.04079122750319,10000.018246171092
3,4.0,1886944626.2967927,64098587.568240546,0.003464395045107533,0.00021060908246947483,1.1549801403864861e-14,9.456518862064075e-16,213693909.2435806,3873645.966753886,4.38462493368735e-06,2.119230842774898e-05,1.5246401768801778e-17,6.728395383122791e-17,584616.6578249809,2825641.1236998644,2.4669528178033744e-06,1.9236779199622362e-07,20.023777608068862,10000.043851377859
4,5.0,1828230079.1881075,62747533.72878489,0.004619124695394024,0.00026124676345727074,1.1549886001219033e-14,1.0124087397868112e-15,209190752.79799205,3798622.71661263,5.637377247473721e-06,2.1179163287503614e-05,1.9747880368279322e-17,6.799377334762835e-17,751650.2996631633,2823888.438333815,2.4149346569913766e-06,2.0219684607416895e-07,20.014528067012936,10000.056381572635
5,6.0,1767171572.7645304,61998416.36838782,0.0057738593245771535,0.0003143459282438323,1.1549962354792519e-14,1.0509588989537028e-15,204440416.61463162,3827045.0705123367,7.907078000614877e-06,2.1373758159316005e-05,1.6435995928612254e-17,6.531711644270622e-17,1054277.066748649,2849834.4212421346,2.36006281009708e-06,2.05488548838357e-07,20.004552444073145,10000.079082096749
6,7.0,1709389059.002899,60073980.12742534,0.006928595198636318,0.0003783714262996852,1.154992918538057e-14,1.1019668902315474e-15,199871993.47393274,3753610.784788216,9.238088773959462e-06,2.0867321907150423e-05,1.9540381531706317e-17,6.313437261919839e-17,1231745.1698612622,2782309.5876200562,2.3073136864402405e-06,2.1161154774081237e-07,19.994737703041213,10000.092396760361
7,8.0,1654576168.9309099,59236673.88517656,0.008083347338054523,0.00045656688913265676,1.1550158550640872e-14,1.1720638417375017e-15,195464023.80304083,3731587.016365118,1.105603637794047e-05,2.107276935925812e-05,1.19741744054951e-17,6.075419816478432e-17,1474138.1837253992,2809702.581234416,2.2563938543853653e-06,2.2027468106904712e-07,19.98505273591595,10000.1105828984
8,9.0,1594187808.539301,58067579.89848097,0.009238113925037381,0.0005521309156781793,1.1550314831436335e-14,1.2956551926039375e-15,190518130.0452564,3626602.391890724,1.2407685850553432e-05,2.098411609235302e-05,1.557029406584539e-17,5.941029180758858e-17,1654358.1134071255,2797882.1456470694,2.1992489941164684e-06,2.3835737138403427e-07,19.97392245369099,10000.124108584347
9,10.0,1540642959.298593,58143400.04944479,0.010392895790481842,0.0006605167783182153,1.1550639791036442e-14,1.4266987592500957e-15,186051105.4497774,3595073.6253319015,1.3945203598485137e-05,2.1341737753912385e-05,1.5987493936568245e-17,5.787877047201963e-17,1859360.4797980187,2845565.033854985,2.1476068022050666e-06,2.5681643239207474e-07,19.963618729066464,10000.139495340858
